timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 19:42:01,11990.762,141.45454,-344.80936,1.315338,7.1467476,62.033802
1970-01-01 19:42:02,11958.697,142.89214,-155.7136,-1.0104058,10.381653,62.051796
1970-01-01 19:42:03,11916.095,151.29114,234.25583,4.9775267,-4.912158,60.585464
1970-01-01 19:42:04,11979.087,146.28743,337.93167,6.368646,-3.0132463,61.97631
1970-01-01 19:42:05,12038.342,147.48386,-321.97354,-0.0052957027,-6.0657954,62.410316
1970-01-01 19:42:06,11793.654,140.3461,14.394131,5.3794265,-3.3724444,61.69318
1970-01-01 19:42:07,12090.82,145.70474,-234.15912,-2.4969418,12.9414,62.94064
1970-01-01 19:42:08,11977.464,147.8151,-446.0399,2.0730155,7.1783776,62.119415
1970-01-01 19:42:09,11943.734,146.82526,-464.17236,1.5735866,-15.8750305,61.32729
1970-01-01 19:42:10,11882.997,148.47357,-110.59883,-0.4492372,1.4194182,60.715614
1970-01-01 19:42:11,12163.035,149.79884,-50.492447,4.1145625,11.156949,60.3422
1970-01-01 19:42:12,12005.471,146.00288,-210.4224,-3.2020576,0.45548782,60.10901
1970-01-01 19:42:13,11997.608,149.0971,-71.31239,-1.4501545,-6.303868,60.21089
1970-01-01 19:42:14,12007.572,143.508,113.488594,2.125722,-9.869603,62.223797
1970-01-01 19:42:15,12079.4375,140.49092,422.8046,-0.5058324,12.63072,63.499737
1970-01-01 19:42:16,11843.331,148.72157,-123.257935,-1.3506247,12.053939,64.2296
1970-01-01 19:42:17,12084.949,145.14783,79.754425,3.6159365,3.4995306,65.92104
1970-01-01 19:42:18,12023.76,141.80464,-12.999159,3.724822,-8.058203,66.94159
1970-01-01 19:42:19,11859.421,147.25847,363.6765,6.185614,-8.693849,67.896935
1970-01-01 19:42:20,12029.701,148.1198,54.659973,4.130601,0.058352053,66.401436
1970-01-01 19:42:21,12032.52,145.01344,12.248551,2.1357667,-18.301687,65.071365
1970-01-01 19:42:22,12112.215,151.70633,36.80092,3.4784906,-2.4467895,64.505775
1970-01-01 19:42:23,12106.384,151.45102,-292.31342,0.54707354,-8.939946,62.978542
1970-01-01 19:42:24,12074.405,144.11565,-125.462715,0.74930835,4.216446,64.139465
1970-01-01 19:42:25,12118.094,143.35603,112.2162,6.0043464,-10.2383175,62.927746
1970-01-01 19:42:26,12085.369,149.93437,-214.69989,3.8212647,-21.359129,63.671803
1970-01-01 19:42:27,11955.708,143.97206,-294.88745,4.9570704,6.3996577,63.43615
1970-01-01 19:42:28,11968.62,148.08969,-207.45049,-2.8063858,8.25114,63.32501
1970-01-01 19:42:29,11930.5205,153.73578,98.195435,1.0494059,-14.842339,63.063168
1970-01-01 19:42:30,11917.785,146.9647,373.7434,7.4200644,4.446072,64.14391
1970-01-01 19:42:31,12111.81,144.34767,-2.4622626,2.6598568,4.38949,64.49753
1970-01-01 19:42:32,12043.361,148.21762,-100.07968,0.2545653,-7.3682895,63.291534
1970-01-01 19:42:33,12022.062,155.24011,303.66626,-0.67560315,4.344536,63.437584
1970-01-01 19:42:34,12074.646,152.73183,195.07912,-9.885595,-1.3370707,62.0606
1970-01-01 19:42:35,12040.642,156.17358,-64.126884,0.058991317,-10.450694,63.12264
1970-01-01 19:42:36,12074.896,149.86798,90.113335,3.923328,13.614593,62.93489
1970-01-01 19:42:37,11835.101,154.84535,-148.25792,3.4086251,,62.382538
1970-01-01 19:42:38,12089.291,152.31737,-490.18646,-0.13084778,-21.746157,60.956577
1970-01-01 19:42:39,12003.618,146.19223,166.57475,0.7851516,-0.1538685,60.40644
1970-01-01 19:42:40,11894.725,142.49484,262.416,-0.7654172,-20.297325,59.565323
1970-01-01 19:42:41,11988.751,141.93298,-177.82101,1.412523,-10.779112,57.75393
1970-01-01 19:42:42,11909.551,145.65459,387.99045,2.4160187,-0.6709613,58.74411
1970-01-01 19:42:43,12080.516,152.9896,-93.97799,2.6041226,-15.891178,58.77291
1970-01-01 19:42:44,11958.986,145.19388,-168.84296,4.2352614,-1.2520946,58.419025
1970-01-01 19:42:45,11946.831,143.57852,148.18805,5.549549,5.9179516,58.12054
1970-01-01 19:42:46,11899.45,152.97562,-27.27156,0.83007306,-2.8915079,59.503075
1970-01-01 19:42:47,11988.545,150.86916,-236.04845,5.4283915,-4.789229,61.852577
1970-01-01 19:42:48,12032.0205,147.78934,-26.4391,-2.448535,8.669465,62.903633
1970-01-01 19:42:49,11968.981,144.68034,114.64603,0.91726744,-13.665976,62.54457
1970-01-01 19:42:50,12093.234,143.27951,-21.047758,6.412988,-1.1714501,63.10377
1970-01-01 19:42:51,11978.347,144.69238,-39.887104,3.0702841,4.89997,61.520218
1970-01-01 19:42:52,12080.826,150.63518,-223.12386,1.5327699,7.9198804,63.24931
1970-01-01 19:42:53,12040.403,147.53676,214.43091,3.0258288,-3.544128,62.982758
1970-01-01 19:42:54,11973.75,149.3754,-46.214977,-0.37541637,2.6338294,62.692917
1970-01-01 19:42:55,12028.721,144.37332,149.02286,-1.889185,15.48311,63.601116
1970-01-01 19:42:56,11936.875,145.8654,-99.15447,2.33568,11.536834,65.13607
1970-01-01 19:42:57,12061.514,147.82994,-313.54587,1.1002132,3.5137856,64.18914
1970-01-01 19:42:58,11956.647,149.48355,1.817352,2.8207138,-2.4477692,63.70748
1970-01-01 19:42:59,12015.162,145.4178,142.88496,5.2124405,10.025556,63.131523
1970-01-01 19:43:00,11946.922,149.79034,-208.56349,2.6802883,14.302741,63.364613
1970-01-01 19:43:01,12141.703,140.75203,44.36747,3.0339363,-33.086704,63.89355
1970-01-01 19:43:02,11998.739,144.94197,159.22722,5.249403,23.290764,63.97352
1970-01-01 19:43:03,12097.371,146.6006,247.92773,0.89832115,-2.1148984,61.66566
1970-01-01 19:43:04,12035.385,145.37431,-269.73163,0.16054395,-18.876276,60.73693
1970-01-01 19:43:05,11983.753,151.67793,-90.21648,-1.835461,-3.5152872,62.424004
1970-01-01 19:43:06,11967.403,142.60359,292.2859,2.81965,-7.167923,61.404
1970-01-01 19:43:07,11982.446,152.42288,248.38705,-2.0549803,0.072604686,60.541897
1970-01-01 19:43:08,12033.513,146.4244,-159.40788,1.2548804,7.2578144,59.820843
1970-01-01 19:43:09,11904.099,145.27853,250.51065,3.0918694,-2.8154893,61.595875
1970-01-01 19:43:10,12138.653,153.12737,-59.814457,-0.71238136,-9.713574,61.169685
1970-01-01 19:43:11,12041.691,148.46565,-103.872986,10.568448,4.1265283,59.90145
1970-01-01 19:43:12,12159.769,146.97977,-90.64817,2.585015,-0.60686606,58.860924
1970-01-01 19:43:13,12047.412,159.10944,-0.44021383,1.2184943,12.8614645,58.758945
1970-01-01 19:43:14,11994.457,149.009,-112.73893,3.095544,-4.4292784,58.224567
1970-01-01 19:43:15,11952.329,148.26163,-60.93602,0.9415531,2.4110663,59.11009
1970-01-01 19:43:16,12015.098,149.17558,-53.936302,6.2423987,3.5685694,59.827892
1970-01-01 19:43:17,12273.95,151.0109,-166.631,1.4042199,-3.8057685,58.88714
1970-01-01 19:43:18,11921.28,146.98473,124.85886,3.5120053,8.984284,58.66394
1970-01-01 19:43:19,12017.575,152.78241,-4.578454,1.7004496,-9.222608,59.81891
1970-01-01 19:43:20,11898.273,148.9994,264.7976,1.4754591,-17.205616,61.140343
1970-01-01 19:43:21,12039.894,146.04369,141.54271,3.0322607,-5.40076,61.303383
1970-01-01 19:43:22,12000.297,153.83272,-190.52776,3.6796503,-0.87618405,61.37872
1970-01-01 19:43:23,11922.832,,19.7377,1.3176562,17.912802,62.225628
1970-01-01 19:43:24,12022.202,148.82478,-91.729515,1.6921976,-0.8022403,63.675987
1970-01-01 19:43:25,11964.327,153.87083,51.936333,-1.3812144,-2.1153367,65.21631
1970-01-01 19:43:26,12061.475,150.51869,-302.3603,-2.676073,-11.950252,65.142044
1970-01-01 19:43:27,11956.048,150.13747,294.74408,2.1969342,-3.15179,65.82463
1970-01-01 19:43:28,11934.004,156.05228,102.701744,2.2170258,0.16600509,65.84822
1970-01-01 19:43:29,11989.654,147.92435,-233.22818,-5.7494726,5.6643806,65.96649
1970-01-01 19:43:30,12036.192,148.76393,-166.38075,4.27223,11.299714,66.03889
1970-01-01 19:43:31,11992.736,149.88094,30.599213,3.5237162,-11.14547,66.38356
1970-01-01 19:43:32,11926.291,142.52882,-585.7568,2.379719,9.387914,65.513916
1970-01-01 19:43:33,11996.165,148.04138,-5.1380024,-0.72069126,7.6427884,65.1134
1970-01-01 19:43:34,11957.732,147.49365,273.85117,6.57031,-8.520173,66.09904
1970-01-01 19:43:35,11928.8545,145.4945,333.97012,-0.41644266,-14.379438,66.767235
1970-01-01 19:43:36,12025.357,148.73964,,-4.366374,-16.01299,65.85527
1970-01-01 19:43:37,11959.064,147.84625,-122.276405,4.324666,26.805521,68.08742
1970-01-01 19:43:38,12100.548,150.78773,262.38812,-0.87167853,-12.920795,66.73343
1970-01-01 19:43:39,11936.92,150.46617,-89.88962,-1.8623714,2.672025,65.4649
1970-01-01 19:43:40,11965.453,154.33733,-242.32193,-2.8143766,0.6843436,65.177986
1970-01-01 19:43:41,11882.819,151.78745,193.01956,-0.105331734,11.296862,65.3284
1970-01-01 19:43:42,11922.018,142.37471,-119.0826,3.2292712,6.6426706,66.909454
1970-01-01 19:43:43,11983.823,151.48119,-39.04855,2.1895826,11.300777,66.566795
1970-01-01 19:43:44,12052.114,147.45056,319.62958,4.1980014,-9.120362,64.401085
1970-01-01 19:43:45,11871.462,146.20447,-76.80027,5.6633034,1.3218031,63.563095
1970-01-01 19:43:46,11990.702,145.41206,140.58739,7.4588733,-7.6210046,65.71893
1970-01-01 19:43:47,11911.361,146.47221,-27.957983,4.5663433,3.2508523,65.66982
1970-01-01 19:43:48,12003.465,150.29213,-219.8582,-3.73547,-1.5342928,65.14982
1970-01-01 19:43:49,11938.085,146.99976,163.3603,0.2811649,-3.470073,66.99273
1970-01-01 19:43:50,12047.094,148.92082,-70.41122,4.825833,2.6568205,66.9608
1970-01-01 19:43:51,12032.698,150.29417,224.80623,1.1681443,15.725241,68.28555
1970-01-01 19:43:52,,143.50635,123.220245,3.7942448,-1.271736,69.518486
1970-01-01 19:43:53,11956.863,146.73656,-168.09314,2.7052703,-1.8914844,71.02708
1970-01-01 19:43:54,12025.424,149.98811,156.75072,4.2534914,-19.850624,71.49716
1970-01-01 19:43:55,11987.898,146.18784,118.35235,3.1223214,-7.644224,71.87412
1970-01-01 19:43:56,11947.783,150.14577,177.30894,2.6476333,3.5498536,72.84227
1970-01-01 19:43:57,12029.255,145.3344,-33.28824,7.897211,5.625428,72.50769
1970-01-01 19:43:58,12166.426,152.25311,-12.425966,1.8234664,13.887621,74.27645
1970-01-01 19:43:59,11867.485,151.47739,-342.46884,-0.036369648,-2.2291732,75.31608
1970-01-01 19:44:00,12020.27,152.28226,-47.875538,2.256088,-4.0855494,74.865
1970-01-01 19:44:01,11966.127,150.61392,351.8609,1.773238,8.210423,73.47837
1970-01-01 19:44:02,12021.072,156.21118,149.16402,0.33036286,9.553894,71.69829
1970-01-01 19:44:03,11834.289,143.03828,22.11808,5.839036,-14.42826,71.79404
1970-01-01 19:44:04,11984.002,145.74132,-87.7261,1.1336328,-2.4425302,71.22655
1970-01-01 19:44:05,11925.926,,340.12964,1.7536945,16.033506,70.599045
1970-01-01 19:44:06,11921.877,152.54915,-506.74023,6.459646,-6.1971083,70.0328
1970-01-01 19:44:07,11982.111,151.69029,-386.5803,2.4547167,9.579011,70.58075
1970-01-01 19:44:08,11955.832,146.10936,166.19641,4.312871,8.181144,72.007355
1970-01-01 19:44:09,12074.368,152.71353,-101.20049,0.43423444,-15.437367,73.8266
1970-01-01 19:44:10,12108.389,146.29425,-106.23774,2.2395294,11.461053,74.51327
1970-01-01 19:44:11,11831.964,147.52362,487.32852,0.03772119,,74.57224
1970-01-01 19:44:12,12132.757,152.4627,-284.52582,0.15754563,17.36097,73.89203
1970-01-01 19:44:13,11853.97,148.82774,-161.7674,2.2165716,3.220636,74.17572
1970-01-01 19:44:14,11954.652,151.5262,63.59883,-2.526582,-25.071363,74.6739
1970-01-01 19:44:15,12122.931,143.541,1.7145798,0.89421135,1.79226,75.217
1970-01-01 19:44:16,11834.854,149.5917,-277.25842,5.8900113,5.918173,75.88842
1970-01-01 19:44:17,11912.834,156.8307,239.10666,-1.1599168,-10.798634,76.727554
1970-01-01 19:44:18,12105.62,151.6548,-99.18184,0.8733146,10.242048,76.28634
1970-01-01 19:44:19,12151.364,143.70673,-257.07095,-3.9640734,2.8377495,76.95816
1970-01-01 19:44:20,11993.794,149.26186,138.15172,6.0944204,0.8635289,76.025345
1970-01-01 19:44:21,11906.433,149.78755,-20.687105,-1.9786563,-11.905729,76.47019
1970-01-01 19:44:22,11971.369,144.83035,273.14987,3.4066765,18.01312,75.43293
1970-01-01 19:44:23,11891.602,154.51802,-881.3386,0.66434646,-2.0626953,75.4425
1970-01-01 19:44:24,12038.096,147.07664,-614.6946,4.224459,-31.282768,74.35538
1970-01-01 19:44:25,11954.86,152.04138,-881.5345,-2.752543,-12.3272085,75.76004
1970-01-01 19:44:26,11901.429,153.64351,-329.39862,-4.4744463,-4.2804484,76.14717
1970-01-01 19:44:27,11936.896,152.6896,-880.9373,4.858875,-1.6906791,75.43704
1970-01-01 19:44:28,11813.871,154.41298,-1167.5902,1.2448012,-10.958332,74.41704
1970-01-01 19:44:29,11744.94,156.30249,-603.5681,0.7935828,25.657804,74.52352
1970-01-01 19:44:30,11797.428,149.88844,-1094.551,-2.6878743,4.3902874,74.442116
1970-01-01 19:44:31,11830.582,151.87184,-641.82965,1.1604067,-3.1889112,74.47401
1970-01-01 19:44:32,11969.752,146.0237,-870.10455,2.822031,8.745833,74.795166
1970-01-01 19:44:33,11938.912,158.03947,-872.9216,-0.7364144,-5.2750244,74.44374
1970-01-01 19:44:34,11717.055,150.29329,-787.6248,0.32785752,-1.0289688,75.260826
1970-01-01 19:44:35,11744.517,151.3943,-731.77435,5.9776387,13.307872,76.4498
1970-01-01 19:44:36,11565.044,160.02667,-1077.0984,-0.105060466,-3.8127403,78.25419
1970-01-01 19:44:37,11716.157,154.4788,-433.4885,7.187623,17.712444,78.58241
1970-01-01 19:44:38,11588.713,149.16052,-1060.3622,2.6669488,-6.293601,78.955536
1970-01-01 19:44:39,11721.357,152.79727,-738.4554,4.6866393,-1.5214688,78.12972
1970-01-01 19:44:40,11693.674,148.22581,-1043.462,3.2146995,2.295548,78.64517
1970-01-01 19:44:41,11627.729,147.84406,-675.0644,-0.15014496,-2.3020616,78.792076
1970-01-01 19:44:42,11637.443,151.76831,-886.2685,-4.9348917,1.7118107,78.4791
1970-01-01 19:44:43,11429.909,153.96245,-988.4529,-0.5993155,-5.1074004,78.412865
1970-01-01 19:44:44,11489.492,147.74576,-611.3274,3.52929,-9.015675,78.52423
1970-01-01 19:44:45,11567.581,154.887,-1230.0529,-0.5062501,-5.5922327,77.84717
1970-01-01 19:44:46,11588.816,154.69739,-704.65576,-0.80386734,-5.612202,77.6902
1970-01-01 19:44:47,11478.598,,-755.4174,2.4170518,-7.9447308,77.116585
1970-01-01 19:44:48,11464.253,152.67026,-437.56116,1.7948527,2.5987375,76.60501
1970-01-01 19:44:49,11493.904,151.37111,-526.3577,3.0338318,5.772511,76.638145
1970-01-01 19:44:50,11504.925,154.51712,-840.0795,-1.2987711,6.926892,76.57753
1970-01-01 19:44:51,11335.0,148.12892,-784.43286,3.1129284,-1.2791479,76.786255
1970-01-01 19:44:52,11297.458,153.89706,-1189.309,1.7932673,8.016141,75.904526
1970-01-01 19:44:53,11449.135,150.43028,-645.20966,3.7038853,6.770871,75.71043
1970-01-01 19:44:54,11397.923,150.28247,-706.5326,3.4841638,-15.488525,74.96429
1970-01-01 19:44:55,11343.544,155.18694,-864.8338,1.7765524,1.7366695,74.33004
1970-01-01 19:44:56,11363.119,152.53258,-681.9187,-0.33897933,-1.2896035,76.13056
1970-01-01 19:44:57,11313.134,153.59042,-772.6865,3.3161676,-3.2838674,75.49742
1970-01-01 19:44:58,11198.29,144.86505,-537.41565,0.13527805,-18.964254,77.541046
1970-01-01 19:44:59,11235.533,146.17073,-851.4889,3.938343,-0.121418245,77.97096
1970-01-01 19:45:00,11251.901,154.22621,-576.59094,4.2347064,-5.3048296,80.08654
1970-01-01 19:45:01,11241.424,153.92227,-843.883,0.5193924,-5.8634167,79.32959
1970-01-01 19:45:02,11164.62,152.40839,-836.21484,1.0409502,7.2775702,78.94642
1970-01-01 19:45:03,11092.995,151.95511,-814.88043,,-3.7243996,76.97894
1970-01-01 19:45:04,11152.743,150.02046,-418.84412,2.9466877,-3.5416803,79.50848
1970-01-01 19:45:05,11164.977,151.77867,-576.16327,-1.6466715,4.698974,80.14331
1970-01-01 19:45:06,11082.159,150.49277,-977.46313,3.442467,9.077543,79.38961
1970-01-01 19:45:07,11080.107,154.69093,-1063.8784,6.650987,-1.5817735,78.71021
1970-01-01 19:45:08,10965.307,153.99341,-881.29755,0.6331646,14.775937,77.790764
1970-01-01 19:45:09,11158.495,157.8555,-497.22778,5.194583,-8.655039,78.48882
1970-01-01 19:45:10,11001.027,156.93695,-794.5133,-2.6819117,4.302896,78.48507
1970-01-01 19:45:11,11014.049,149.05534,-721.8921,-2.2058775,-1.8461095,78.55005
1970-01-01 19:45:12,11049.56,151.38121,-1060.6805,1.9755411,17.73103,79.51944
1970-01-01 19:45:13,11059.04,154.83173,-990.8648,5.240374,16.900188,79.500824
1970-01-01 19:45:14,11041.52,157.2693,-910.1024,-4.0550475,5.105036,81.29247
1970-01-01 19:45:15,10971.677,147.56311,-815.667,7.435141,1.6007371,81.54848
1970-01-01 19:45:16,10841.896,154.78525,-1078.215,,10.35298,82.6261
1970-01-01 19:45:17,10736.446,158.75453,-957.32446,6.9592667,-17.353905,82.468414
1970-01-01 19:45:18,10990.396,154.55507,-794.1518,-0.29332402,8.080165,82.287
1970-01-01 19:45:19,10843.114,155.54044,-895.28613,-0.12952247,-4.059933,81.82035
1970-01-01 19:45:20,10873.021,146.38182,-676.62683,2.9311543,-1.0085154,81.67656
1970-01-01 19:45:21,10801.926,157.36032,-1252.8186,2.5815363,-12.569586,81.37955
1970-01-01 19:45:22,10813.682,154.48364,-762.0627,4.8239727,2.9040778,79.37278
1970-01-01 19:45:23,10717.298,153.6934,-767.3821,-0.3039285,4.5342436,79.47149
1970-01-01 19:45:24,10692.37,153.46626,-655.8963,0.56888694,-4.676984,80.74555
1970-01-01 19:45:25,10810.223,151.52957,-541.04675,0.0127253905,-2.5879383,79.963
1970-01-01 19:45:26,10565.544,153.02469,-1003.1937,1.3962114,13.019792,80.031746
1970-01-01 19:45:27,10653.751,153.79086,-824.84326,1.6745547,14.415719,78.969795
1970-01-01 19:45:28,10830.889,153.86555,-1096.0027,-1.3083917,8.964204,78.15006
1970-01-01 19:45:29,10585.389,159.48206,-920.97253,2.9499862,10.415495,78.91895
1970-01-01 19:45:30,10570.577,150.04448,-828.48456,-2.1395428,-6.2395773,78.7774
1970-01-01 19:45:31,10571.785,154.54636,-832.4529,3.8732016,-16.149948,81.47146
1970-01-01 19:45:32,10526.326,152.98105,-478.0419,1.0927514,14.793279,81.5578
1970-01-01 19:45:33,10581.015,156.83241,-637.24115,3.05768,14.853726,81.232185
1970-01-01 19:45:34,10606.292,152.8637,-786.7718,4.4221816,6.3191137,81.39872
1970-01-01 19:45:35,10537.927,151.78604,-916.6578,-2.7798047,-8.422539,80.48864
1970-01-01 19:45:36,10450.05,154.27739,-1031.9811,-2.6865146,-12.460421,81.35813
1970-01-01 19:45:37,10511.907,152.38812,-859.5549,1.1714337,11.351025,81.998985
1970-01-01 19:45:38,10443.835,159.85513,-667.321,3.1430163,11.858732,82.72825
1970-01-01 19:45:39,10378.046,156.48772,-647.49243,-3.218611,-9.275403,80.481926
1970-01-01 19:45:40,10255.571,157.2862,-1215.2012,4.704041,5.270276,78.60845
1970-01-01 19:45:41,10338.423,157.66682,-903.97864,3.0810952,-6.0644813,76.34238
1970-01-01 19:45:42,10194.917,151.95427,-788.0446,-1.2527006,6.0908284,75.69371
1970-01-01 19:45:43,10410.394,145.2313,-1046.9321,4.722492,-13.98693,76.66355
1970-01-01 19:45:44,10289.837,147.62498,-862.4519,4.611101,7.7076583,75.41703
1970-01-01 19:45:45,10328.9,149.22687,-652.8764,12.377804,8.72278,73.32675
1970-01-01 19:45:46,10187.925,158.47531,-919.1645,0.54124683,16.677979,72.35805
1970-01-01 19:45:47,10199.185,156.45836,-1097.1974,4.1479235,2.1082103,72.3467
1970-01-01 19:45:48,10216.981,158.34894,-961.3294,6.844259,8.393208,73.47841
1970-01-01 19:45:49,,142.88205,-844.4677,-0.13279133,12.452461,73.18779
1970-01-01 19:45:50,10176.992,156.40114,-822.671,0.76930153,0.29801923,73.60286
1970-01-01 19:45:51,10350.68,151.97954,-679.28406,2.7677832,15.808279,74.90787
1970-01-01 19:45:52,10251.371,150.59508,-538.59186,-2.1813111,-17.250114,74.33623
1970-01-01 19:45:53,10185.507,147.7791,-569.70026,1.4886718,-2.5009732,73.92843
1970-01-01 19:45:54,10123.284,159.82698,-935.5211,3.6522422,11.149037,74.412766
1970-01-01 19:45:55,10033.017,153.12584,-788.1094,-3.444806,5.1000214,76.44751
1970-01-01 19:45:56,10084.489,159.95688,-674.2957,6.471115,12.8543825,77.40285
1970-01-01 19:45:57,10061.213,161.5248,-1176.6198,1.4669435,-0.2971435,76.2072
1970-01-01 19:45:58,9978.547,153.39061,-731.3077,-4.358091,9.710607,77.19986
1970-01-01 19:45:59,9973.441,157.78183,-763.0685,0.5520965,3.3644395,76.022
1970-01-01 19:46:00,10052.259,156.13176,-665.08887,0.8747956,-3.638195,74.8582
1970-01-01 19:46:01,9966.311,158.22885,-706.44684,0.44105425,-16.560976,75.68721
1970-01-01 19:46:02,9910.87,150.75685,-728.1896,1.2206904,14.665582,74.81287
1970-01-01 19:46:03,9736.167,156.3327,-899.63605,0.50378054,-10.715119,74.029366
1970-01-01 19:46:04,9831.834,154.80014,-923.18976,4.0844827,-8.3391905,73.91543
1970-01-01 19:46:05,9817.239,156.05014,-1003.3652,5.0956197,0.4659508,72.88947
1970-01-01 19:46:06,9793.297,146.69225,-946.6047,0.18895285,-4.8090734,72.74458
1970-01-01 19:46:07,9717.661,154.14984,-779.0411,3.9162996,-4.367883,72.75479
1970-01-01 19:46:08,9861.995,152.6731,-356.85504,6.655806,-0.9049447,72.81487
1970-01-01 19:46:09,9874.143,148.22076,-855.872,6.635543,-6.316858,74.07047
1970-01-01 19:46:10,9717.925,156.90576,-656.9251,2.7906735,-24.969496,73.179955
1970-01-01 19:46:11,9777.05,145.62967,-867.0915,9.305007,-7.0904174,72.74814
1970-01-01 19:46:12,9769.886,154.0409,-895.37695,4.231258,-3.9366379,73.33023
1970-01-01 19:46:13,9792.252,154.94466,-630.3683,4.2520595,3.0789278,73.63445
1970-01-01 19:46:14,9569.742,159.83647,-1044.8004,5.9673395,-6.3600707,74.33303
1970-01-01 19:46:15,9754.617,157.04291,-711.87976,4.000522,5.999914,75.86435
1970-01-01 19:46:16,9788.24,152.92496,-626.4482,-0.2778964,12.721376,77.20359
1970-01-01 19:46:17,9628.686,151.53644,-592.04236,-2.589824,-14.088167,78.030556
1970-01-01 19:46:18,9586.432,154.46933,-409.80945,3.1645544,9.009652,76.50311
1970-01-01 19:46:19,9596.496,155.26923,-800.0678,1.022968,-4.6742325,76.9804
1970-01-01 19:46:20,9570.898,152.81964,-609.4314,-1.0922027,2.3913095,77.37817
1970-01-01 19:46:21,9543.851,157.30653,-723.3333,2.2626228,-0.33114848,77.96359
1970-01-01 19:46:22,9455.378,,-714.65967,3.562248,-8.971903,77.41926
1970-01-01 19:46:23,9517.015,158.53851,-996.4357,-2.3875842,-7.8032064,77.49388
1970-01-01 19:46:24,9515.046,157.06152,-763.81464,-2.3957548,-9.885978,79.34021
1970-01-01 19:46:25,9351.725,155.88725,-724.9725,5.526626,1.4826587,80.73308
1970-01-01 19:46:26,9359.447,150.27925,-906.52527,-1.8323747,4.9037805,81.95517
1970-01-01 19:46:27,9382.72,156.74739,-709.91113,9.1241045,3.563182,80.59478
1970-01-01 19:46:28,9390.578,148.8488,-806.0505,-0.29606298,-0.5219635,81.78442
1970-01-01 19:46:29,9381.354,149.24333,-1071.3256,-3.585031,-0.6338862,81.95474
1970-01-01 19:46:30,9292.599,150.63295,-1057.4194,0.5555739,0.044467475,82.22652
1970-01-01 19:46:31,9285.277,152.42067,-756.02747,5.255229,-14.268843,81.275116
1970-01-01 19:46:32,9278.588,159.14241,-983.28656,2.3828182,-2.3580267,81.2934
1970-01-01 19:46:33,9468.876,150.48071,-1017.8282,6.9040437,-5.2341533,78.8844
1970-01-01 19:46:34,9400.224,161.98274,-948.40424,5.2666345,1.7469625,78.186966
1970-01-01 19:46:35,9171.739,158.08781,-557.2823,0.39505184,-7.9178667,78.13136
1970-01-01 19:46:36,9242.315,156.89104,-1214.9369,1.6580957,-21.88585,77.3108
1970-01-01 19:46:37,9140.909,155.98666,-930.28534,-1.7032514,7.143337,75.982475
1970-01-01 19:46:38,9164.382,157.48038,-846.74084,4.648168,-26.808289,75.46603
1970-01-01 19:46:39,9084.439,151.24953,-944.39124,1.2761515,11.505581,74.2981
1970-01-01 19:46:40,8880.784,150.91412,-1095.2172,4.2974477,2.8640475,73.948
1970-01-01 19:46:41,9164.462,153.28633,-929.4494,-4.4213576,-11.657656,76.231514
1970-01-01 19:46:42,9173.574,157.17062,-723.3293,-4.732259,-8.301742,75.620026
1970-01-01 19:46:43,9083.161,155.65094,-887.88806,0.5777107,11.626281,75.152306
1970-01-01 19:46:44,9086.154,148.65501,-1222.9318,0.46003443,-2.1695623,73.35263
1970-01-01 19:46:45,9077.83,153.52287,-751.2839,0.68120605,2.3224385,72.325424
1970-01-01 19:46:46,9015.079,151.83913,-1117.6653,5.5093703,-8.647331,73.2318
1970-01-01 19:46:47,9012.943,155.8968,-786.1541,-0.011297925,-4.4457526,74.64237
1970-01-01 19:46:48,9104.352,160.32797,-860.09296,4.8098955,0.1965228,74.45069
1970-01-01 19:46:49,8990.98,152.94115,-939.69324,7.43659,4.004411,74.85172
1970-01-01 19:46:50,8821.843,157.55466,-871.2882,3.228035,-10.412447,74.749344
1970-01-01 19:46:51,8962.182,148.48758,-905.2606,5.894644,2.8775055,74.38427
1970-01-01 19:46:52,8963.864,151.56332,-827.29144,5.0381765,-16.563133,74.43349
1970-01-01 19:46:53,8768.83,148.53488,-984.3346,4.209093,2.3243606,74.236115
1970-01-01 19:46:54,8911.594,158.44781,-1010.32806,4.1891017,5.153168,75.34305
1970-01-01 19:46:55,8869.297,154.22598,-822.6189,1.6946698,-1.3249537,76.74488
1970-01-01 19:46:56,8830.3955,156.62971,-639.8749,2.0509708,-8.508193,75.798965
1970-01-01 19:46:57,8839.7295,162.15276,-974.52856,1.9212494,-3.2767599,75.22445
1970-01-01 19:46:58,8717.838,151.14719,-962.70624,1.2656142,-9.991627,75.05496
1970-01-01 19:46:59,8614.339,152.32433,-1427.1016,5.1691666,12.82464,75.47035
1970-01-01 19:47:00,8789.078,160.79988,-809.79315,4.3407226,8.485928,73.006226
1970-01-01 19:47:01,8610.461,161.51152,-840.59625,0.4124999,21.247768,72.24719
1970-01-01 19:47:02,8713.882,158.21107,-859.2781,6.2968984,0.5292107,72.53041
1970-01-01 19:47:03,8634.41,157.22093,-295.53537,0.99062955,-2.1370544,73.7315
1970-01-01 19:47:04,8625.619,154.75015,-391.20093,-0.54086673,-1.2588533,72.11009
1970-01-01 19:47:05,8669.733,160.82446,,0.60644203,-10.846125,73.26619
