timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 17:00:23,11907.19,143.0435,113.60952,2.0238369,-2.3401148,3.4793012
1970-01-01 17:00:24,12103.721,149.98227,-56.421867,1.3589966,-5.287554,6.5507402
1970-01-01 17:00:25,12022.718,154.26915,-273.1834,4.294661,9.752243,5.7226477
1970-01-01 17:00:26,11913.062,150.05539,126.63831,3.534535,4.3957324,5.3733444
1970-01-01 17:00:27,12091.85,146.9553,-16.128862,-0.6641354,-6.127105,4.043952
1970-01-01 17:00:28,12055.664,147.7708,-71.91405,3.4818761,17.523006,5.3427343
1970-01-01 17:00:29,12010.795,149.15657,-226.97853,0.66867006,2.4496346,6.252639
1970-01-01 17:00:30,12096.344,151.75395,106.80641,1.6793562,-7.726516,8.6258135
1970-01-01 17:00:31,11982.972,149.41428,377.50308,4.0547924,11.487327,10.362304
1970-01-01 17:00:32,11902.758,153.25377,-118.17443,2.679046,-2.3494732,10.13572
1970-01-01 17:00:33,11928.246,153.38086,59.86608,4.9175935,18.785833,10.042216
1970-01-01 17:00:34,11929.219,152.38095,-283.65225,3.1915536,-16.203667,10.431126
1970-01-01 17:00:35,11953.188,157.44417,436.47803,-1.3506628,-22.259434,10.174251
1970-01-01 17:00:36,11984.579,145.45401,-234.02074,0.6439214,3.6971111,9.719037
1970-01-01 17:00:37,12082.243,153.04617,113.47984,3.5382926,-8.548646,9.446368
1970-01-01 17:00:38,11869.619,152.18622,151.63414,3.2201898,1.1321745,10.014612
1970-01-01 17:00:39,12023.626,148.828,51.96527,-0.14710605,11.997117,9.940299
1970-01-01 17:00:40,12089.222,146.64563,-118.466156,4.4904175,1.4349691,10.32675
1970-01-01 17:00:41,12001.264,,-132.28857,5.2460065,10.495763,9.685873
1970-01-01 17:00:42,11994.229,147.7698,-140.07729,0.66494966,-5.694139,7.998345
1970-01-01 17:00:43,11890.137,144.09631,149.65056,-0.24761936,-4.3312607,6.3427305
1970-01-01 17:00:44,12027.848,152.09056,-211.83919,2.9983292,-9.257355,6.506646
1970-01-01 17:00:45,11986.74,151.29352,-167.0418,5.362557,12.584436,5.2495313
1970-01-01 17:00:46,11916.855,152.9943,-339.33905,0.30327016,16.055704,5.0521383
1970-01-01 17:00:47,12006.427,148.99117,248.81813,-4.8362823,7.8557625,3.761724
1970-01-01 17:00:48,11915.099,152.41054,67.40335,3.6188307,-0.82633996,3.2608647
1970-01-01 17:00:49,11936.214,150.67198,-288.66406,4.0285335,5.7119527,3.0047889
1970-01-01 17:00:50,12093.307,146.13483,-314.80676,1.2069006,-2.1140306,3.1368828
1970-01-01 17:00:51,12011.771,156.97708,98.34154,9.8452425,-9.829548,2.5467982
1970-01-01 17:00:52,11897.567,153.36241,-54.633045,5.3467793,-1.0626272,3.3746634
1970-01-01 17:00:53,12093.691,145.0491,106.56306,6.6520376,23.973223,4.159665
1970-01-01 17:00:54,12098.255,149.0556,-62.662056,1.5161523,4.218816,4.6666937
1970-01-01 17:00:55,11960.378,151.50517,33.769764,0.89856577,-3.6548638,5.4334087
1970-01-01 17:00:56,11904.842,151.99757,1.1503235,2.0496755,-7.8514156,4.69389
1970-01-01 17:00:57,12072.533,151.70985,221.44185,7.3438234,5.7959323,4.2679405
1970-01-01 17:00:58,11821.123,153.6068,159.16678,1.2128283,9.836407,5.40603
1970-01-01 17:00:59,11941.78,151.9363,-61.462334,1.5858232,2.7805488,5.001527
1970-01-01 17:01:00,11973.8125,143.11992,314.58182,-0.73983914,2.6012185,5.665523
1970-01-01 17:01:01,11961.705,151.1874,375.90167,1.6723796,12.968971,5.6797986
1970-01-01 17:01:02,11958.067,153.00385,353.72656,2.5904021,13.44277,5.1279607
1970-01-01 17:01:03,11974.59,151.58632,399.78543,0.7567824,3.1661277,4.9771223
1970-01-01 17:01:04,12011.498,148.1992,-100.12931,4.14179,14.486942,8.204611
1970-01-01 17:01:05,12070.627,156.16762,-20.744997,2.1202528,-15.811643,9.307883
1970-01-01 17:01:06,12025.922,148.19377,-171.54361,3.78825,9.0227375,8.762302
1970-01-01 17:01:07,11994.823,151.13821,422.147,5.7238755,-8.592947,7.91171
1970-01-01 17:01:08,12000.9375,154.51927,27.835077,-0.3329887,1.0073842,9.154107
1970-01-01 17:01:09,12022.751,147.86914,223.20834,4.5063033,2.0083737,6.827199
1970-01-01 17:01:10,11922.357,154.21896,120.33702,-3.388643,-10.295948,8.086364
1970-01-01 17:01:11,11979.209,147.23389,-293.39502,0.75894237,26.619352,8.039566
1970-01-01 17:01:12,11992.464,159.9553,315.63852,1.1283292,0.5169856,6.59834
1970-01-01 17:01:13,11893.249,150.22757,92.54774,-5.274504,-22.173557,6.475042
1970-01-01 17:01:14,12183.705,158.48552,214.87503,-2.247161,13.872908,7.425252
1970-01-01 17:01:15,12035.329,153.13223,143.70102,4.6748013,7.4595313,8.637786
1970-01-01 17:01:16,12071.411,149.80702,-97.03691,-0.02599343,-29.452507,8.477159
1970-01-01 17:01:17,11913.53,150.85114,200.08208,4.3680716,6.121422,8.5039
1970-01-01 17:01:18,12119.021,151.42183,181.92029,2.6086676,3.513795,7.7788863
1970-01-01 17:01:19,12131.819,147.42165,239.50812,-0.5595149,5.493261,7.471942
1970-01-01 17:01:20,12024.523,155.74983,-929.2153,2.6636567,-1.558894,6.9941435
1970-01-01 17:01:21,11953.248,159.2269,-636.9068,3.55652,9.727324,6.896635
1970-01-01 17:01:22,12068.51,152.10011,-672.2236,5.863428,3.6889684,6.399823
1970-01-01 17:01:23,11929.578,154.41757,-630.7154,0.6016611,-16.571957,5.612497
1970-01-01 17:01:24,12015.997,151.41808,-754.40247,2.5992918,-3.1883955,5.6074796
1970-01-01 17:01:25,11773.386,151.42207,-662.03107,1.6442022,-4.4869037,6.173063
1970-01-01 17:01:26,11895.616,152.97012,-1162.8192,5.007176,-7.737943,5.36208
1970-01-01 17:01:27,12137.612,147.8701,-1016.1275,-0.16428502,-9.775492,6.3538394
1970-01-01 17:01:28,11905.109,155.32407,-548.745,7.743454,-3.688771,6.703494
1970-01-01 17:01:29,11821.383,153.12648,-705.2498,2.934713,18.111195,6.061773
1970-01-01 17:01:30,11831.2705,155.22151,-1163.1775,3.0122893,-10.184865,7.395364
1970-01-01 17:01:31,11690.977,155.03252,-386.77823,-1.373323,-9.951335,8.831732
1970-01-01 17:01:32,11761.587,147.15909,-774.9427,5.409055,15.233902,8.114215
1970-01-01 17:01:33,11787.928,154.19713,-895.1395,2.5093458,-15.346229,8.457009
1970-01-01 17:01:34,11883.721,156.74669,-866.36,7.1641917,-24.430367,7.059727
1970-01-01 17:01:35,11689.416,148.3433,-1060.5474,0.46835482,8.33357,8.153754
1970-01-01 17:01:36,11727.444,151.28166,-710.3059,2.8861926,23.342447,6.1816506
1970-01-01 17:01:37,11730.765,144.94781,-725.85944,1.3207767,13.954076,7.275561
1970-01-01 17:01:38,11698.674,143.2946,-1065.4689,9.628805,10.422826,6.8797655
1970-01-01 17:01:39,11730.013,150.71748,-1007.3997,0.7875603,-19.034079,6.9088373
1970-01-01 17:01:40,11669.956,152.34573,-736.9651,4.8096666,0.79687345,5.773404
1970-01-01 17:01:41,11560.916,146.90239,-1086.4977,4.633198,5.639533,6.181918
1970-01-01 17:01:42,11541.772,155.36734,-1084.3153,-0.34122726,3.111446,6.978766
1970-01-01 17:01:43,11488.842,145.29317,-610.002,-2.283133,-23.767206,6.328342
1970-01-01 17:01:44,11620.549,149.44722,-709.35626,-1.99664,21.050514,6.411212
1970-01-01 17:01:45,11613.609,146.8254,-493.33768,6.8057704,-2.6843257,4.4301605
1970-01-01 17:01:46,11654.029,150.94626,-797.8492,3.9832528,17.415094,3.748286
1970-01-01 17:01:47,11509.931,154.71936,-706.2645,4.348871,13.773162,3.1251702
1970-01-01 17:01:48,11612.011,149.98354,-756.64056,3.6833098,-2.6778164,2.6683996
1970-01-01 17:01:49,11645.484,148.96964,-941.4763,3.5011127,-1.4610662,4.553692
1970-01-01 17:01:50,11560.413,156.2653,-812.8043,-1.3831202,3.1624377,4.096526
1970-01-01 17:01:51,11522.944,149.43526,-832.9176,-1.6841955,-10.351819,5.3010206
1970-01-01 17:01:52,11389.855,157.88165,-987.4464,,1.5277678,4.674629
1970-01-01 17:01:53,11425.235,155.60513,-368.7528,3.4037519,-7.1870985,4.6049085
1970-01-01 17:01:54,11552.126,147.07802,-811.6093,4.7935085,5.2450004,3.9075873
1970-01-01 17:01:55,11510.938,145.14044,-928.43353,1.832939,-14.945046,3.604422
1970-01-01 17:01:56,11422.027,154.40027,-786.43494,0.5776709,-6.701193,4.1347303
1970-01-01 17:01:57,11450.506,151.49333,-802.6844,2.6866262,-10.936163,4.653483
1970-01-01 17:01:58,11216.106,151.12582,-1069.2725,0.44919172,-4.145685,6.829907
1970-01-01 17:01:59,11225.479,151.97311,-658.31665,0.67977554,-11.4779215,8.10519
1970-01-01 17:02:00,11442.986,145.58517,-816.67694,2.9185023,12.4261875,7.172106
1970-01-01 17:02:01,11289.641,154.84494,-866.81244,1.2765516,7.1999965,6.9450746
1970-01-01 17:02:02,11401.726,155.53877,-626.90326,3.6044636,2.027456,6.9893947
1970-01-01 17:02:03,11260.826,147.89006,-784.0964,0.2823611,23.333908,7.6147933
1970-01-01 17:02:04,11171.221,153.4604,-808.6592,3.1824589,12.09279,8.125203
1970-01-01 17:02:05,11145.993,146.29938,-596.00665,6.894208,-13.226736,7.1769624
1970-01-01 17:02:06,11181.04,150.12517,-674.2015,3.161598,-16.992622,6.133755
1970-01-01 17:02:07,11088.269,156.08171,-737.478,1.8874897,-5.0556984,6.4373507
1970-01-01 17:02:08,11380.256,156.0596,-799.6228,0.24007258,16.497257,4.2029552
1970-01-01 17:02:09,11034.206,156.87823,-965.8871,1.2515769,12.994357,4.710502
1970-01-01 17:02:10,11000.489,151.3045,-1040.5587,0.5859308,-9.842576,5.7436876
1970-01-01 17:02:11,11014.098,150.90851,-859.34924,8.847558,6.711869,4.20174
1970-01-01 17:02:12,11212.264,155.59848,-635.23315,-0.13339537,-3.077819,3.8891323
1970-01-01 17:02:13,11091.721,145.12386,-792.23566,2.0886722,-13.417823,1.8825172
1970-01-01 17:02:14,11178.044,151.76564,-728.8145,0.7709169,-0.46114698,1.7911683
1970-01-01 17:02:15,11122.157,151.73926,-836.2056,-1.4322271,-5.3557677,359.92755
1970-01-01 17:02:16,11038.77,152.71172,-784.7652,1.2473954,-4.115744,359.482
1970-01-01 17:02:17,10893.723,159.40292,-1145.1277,4.0289645,16.285988,0.059931494
1970-01-01 17:02:18,10924.401,151.531,-565.70026,2.1611817,-16.220806,1.4058276
1970-01-01 17:02:19,11163.571,147.53085,-666.9079,1.4972254,-4.9732823,2.1091707
1970-01-01 17:02:20,11020.515,152.23257,-957.85645,0.5398363,7.3468623,1.4670668
1970-01-01 17:02:21,10917.126,161.85226,-608.85046,-3.0853558,-19.129421,0.19765134
1970-01-01 17:02:22,10836.279,155.3948,-438.9631,1.7758108,-6.2783,359.54114
1970-01-01 17:02:23,11077.853,153.52876,-777.7895,1.3489923,-3.69058,358.98218
1970-01-01 17:02:24,10948.25,160.0148,-929.8009,-1.7488341,2.4723065,0.15062039
1970-01-01 17:02:25,10995.216,150.32812,-809.8482,2.521539,-6.8189945,359.2648
1970-01-01 17:02:26,10760.941,158.44473,-678.8125,1.7707067,0.24046296,357.72818
1970-01-01 17:02:27,10973.605,146.41176,-803.55286,2.960247,3.7804005,358.208
1970-01-01 17:02:28,10777.958,161.21106,-882.3602,-2.6721494,-1.1293355,358.6152
1970-01-01 17:02:29,10682.229,151.08722,-724.1272,4.756383,-11.337435,0.71813136
1970-01-01 17:02:30,10787.659,153.5319,-862.7199,1.1463099,11.943895,1.1199037
1970-01-01 17:02:31,10770.223,156.55241,-369.4938,-1.5035688,0.51365745,1.4091703
1970-01-01 17:02:32,10838.422,147.0939,-734.9665,2.2009988,-8.670695,1.7026417
1970-01-01 17:02:33,10733.096,160.08185,-911.86316,3.6362586,6.3086066,0.61271757
1970-01-01 17:02:34,10772.321,153.26994,-622.3896,2.9925656,2.3993332,0.08639599
1970-01-01 17:02:35,10655.461,146.09354,-670.7183,-1.2262846,8.596697,0.3381467
1970-01-01 17:02:36,10819.622,154.46742,-826.983,4.4991655,9.631949,359.42584
1970-01-01 17:02:37,10654.388,155.66711,-1034.2616,0.8318098,-7.3298235,0.29266587
1970-01-01 17:02:38,10707.183,151.3243,-361.82312,2.0936086,0.07563234,0.2822027
1970-01-01 17:02:39,10619.703,144.77219,-841.08215,2.434043,14.090421,358.242
1970-01-01 17:02:40,10560.165,150.82797,-938.12616,-2.374568,2.0526774,359.22778
1970-01-01 17:02:41,10589.055,153.21162,-824.39514,-0.133188,29.443073,359.73474
1970-01-01 17:02:42,10656.88,160.90054,-1134.3428,1.0095332,-4.965351,0.2811725
1970-01-01 17:02:43,10515.933,153.91997,-838.4774,7.7409782,-7.3570704,0.76358527
1970-01-01 17:02:44,10682.02,157.318,-609.13153,0.2962062,-24.850193,359.56915
1970-01-01 17:02:45,10684.41,151.32825,-873.2999,0.04422051,16.272345,357.9268
1970-01-01 17:02:46,10632.558,156.53615,-719.019,-6.1745505,-10.980225,357.00882
1970-01-01 17:02:47,10567.015,152.2396,-924.5243,-2.062767,2.4334536,356.63715
1970-01-01 17:02:48,10382.797,152.88931,-864.8937,1.7124602,18.730837,357.25323
1970-01-01 17:02:49,10442.435,152.49281,-624.1277,0.23586522,1.7335083,355.40137
1970-01-01 17:02:50,10542.408,147.23871,-874.6605,2.8915968,-3.819771,354.5783
1970-01-01 17:02:51,10391.905,153.16612,-864.22986,0.7393173,8.574322,354.9108
1970-01-01 17:02:52,10495.7705,153.91695,-823.1175,1.5189657,-1.6321706,356.05304
1970-01-01 17:02:53,10290.967,152.36339,-899.1704,10.249988,1.8017894,356.53745
1970-01-01 17:02:54,10506.525,146.32114,-871.4082,4.431545,4.043868,357.9323
1970-01-01 17:02:55,10292.899,156.66525,-727.30273,9.913278,14.573445,357.715
1970-01-01 17:02:56,10471.139,148.12538,-899.20605,2.4783974,9.294515,358.18344
1970-01-01 17:02:57,10312.587,153.14026,-685.4582,-1.2417078,9.660289,357.42938
1970-01-01 17:02:58,10289.552,160.34943,-719.79755,4.8571663,12.043417,357.31503
1970-01-01 17:02:59,10328.221,149.7986,-485.03558,0.31773224,-4.054147,357.3454
1970-01-01 17:03:00,10160.076,148.3509,-573.79895,2.928241,-11.07403,358.98962
1970-01-01 17:03:01,10277.015,156.96648,-538.3712,2.1744914,8.004809,358.63422
1970-01-01 17:03:02,10250.48,151.42093,-374.4336,1.6484691,-13.022,357.4655
1970-01-01 17:03:03,10135.995,153.10858,-998.06586,-3.5225701,-11.0186825,357.86862
1970-01-01 17:03:04,10202.333,150.4798,-678.0912,5.4901752,-11.123731,356.82147
1970-01-01 17:03:05,10249.063,152.0958,-797.2765,4.1985993,-12.033227,356.9178
1970-01-01 17:03:06,10131.844,160.50766,-301.47836,0.46487892,3.2397668,356.46838
1970-01-01 17:03:07,10288.4795,159.00563,-822.2331,3.167965,1.1381285,357.0738
1970-01-01 17:03:08,10240.127,151.70338,-1017.9342,5.6686516,-4.136073,357.97595
1970-01-01 17:03:09,10264.209,152.36502,-1002.5717,2.876985,0.100794524,357.55725
1970-01-01 17:03:10,10272.808,154.62431,-513.75366,2.0215306,-1.418367,356.59546
1970-01-01 17:03:11,10075.846,149.76225,-759.36505,-0.6683325,1.3400924,356.51108
1970-01-01 17:03:12,10166.151,154.57341,-638.0574,-0.29500544,-10.194652,355.37677
1970-01-01 17:03:13,10053.559,159.17302,-356.50305,4.9655414,11.659928,355.6411
1970-01-01 17:03:14,9967.515,149.9888,-726.0195,3.1651492,-20.937141,355.06314
1970-01-01 17:03:15,10013.698,150.77603,-916.2059,2.6238985,-6.7461996,353.6899
1970-01-01 17:03:16,10056.611,153.7906,-884.7939,6.0837812,16.647148,353.6584
1970-01-01 17:03:17,9982.144,153.22829,-1389.701,0.74807245,1.8546573,353.444
1970-01-01 17:03:18,10090.681,159.86691,-658.50586,2.1900835,1.4236032,354.49167
1970-01-01 17:03:19,9898.428,152.93384,-888.3743,-0.31243593,-3.4528892,355.23126
1970-01-01 17:03:20,9951.479,155.4146,-682.97156,-0.012768419,-19.259768,355.92215
1970-01-01 17:03:21,9853.089,158.21373,-746.4412,2.035362,-10.579457,353.53818
1970-01-01 17:03:22,9858.826,161.52522,-644.4417,4.8076534,-4.525685,353.20947
1970-01-01 17:03:23,9881.218,152.26324,-642.5787,2.8426518,-9.153461,351.68057
1970-01-01 17:03:24,9723.772,158.36925,-922.15643,-1.5923424,16.709845,350.45984
1970-01-01 17:03:25,9909.117,155.28677,-662.42206,4.9765754,4.8161693,352.24976
1970-01-01 17:03:26,9881.261,152.19292,-502.53607,4.4297004,-18.227253,352.01288
1970-01-01 17:03:27,,152.20732,-711.51276,6.9665303,-1.0063822,350.71338
1970-01-01 17:03:28,9788.687,153.0321,-1104.9119,5.016781,1.105722,352.6888
1970-01-01 17:03:29,9843.991,146.3539,-869.2785,3.1733365,16.251127,352.42712
1970-01-01 17:03:30,9785.585,151.66725,-998.5443,1.2232773,-0.82806355,351.47
1970-01-01 17:03:31,9784.048,154.8289,-866.2466,0.6287151,11.3799305,350.68765
1970-01-01 17:03:32,9663.493,165.46048,-517.31134,-3.0519822,-2.9110086,349.34586
1970-01-01 17:03:33,9608.866,160.19609,-665.5006,-0.80594814,-8.5023575,349.2515
1970-01-01 17:03:34,9763.654,149.7972,-681.70734,-2.0369766,-11.612475,350.31644
1970-01-01 17:03:35,9679.695,155.01776,-1030.2817,-2.0223908,27.59108,349.834
1970-01-01 17:03:36,9717.433,148.3234,-673.9835,1.1672956,-1.7562771,348.71875
1970-01-01 17:03:37,9696.855,155.20073,-603.37024,0.51110184,-23.33571,349.56107
1970-01-01 17:03:38,9621.555,159.11057,-512.31146,-1.3128895,1.9454652,349.8426
1970-01-01 17:03:39,9613.8955,155.0981,-810.0104,-1.0195769,-24.76103,349.00067
1970-01-01 17:03:40,9725.187,153.4042,-838.0206,0.563252,-3.7180533,348.55554
1970-01-01 17:03:41,9584.059,156.20262,-898.001,3.8678615,-11.104606,348.7175
1970-01-01 17:03:42,9575.077,158.29646,-527.8117,9.700733,12.921439,349.31024
1970-01-01 17:03:43,9426.425,145.5132,-664.51764,-0.17382443,2.0001104,348.52667
1970-01-01 17:03:44,9421.072,155.13878,-751.0517,1.7845792,-2.382565,349.01233
1970-01-01 17:03:45,9443.418,152.87685,-530.793,3.8783937,7.115201,348.85864
1970-01-01 17:03:46,9612.391,157.36528,-676.3934,4.8637733,-5.7612367,349.99713
1970-01-01 17:03:47,9377.865,164.77686,-692.73724,0.15990055,-0.6453549,349.76913
1970-01-01 17:03:48,9447.808,155.99413,-800.8564,1.3825157,3.4593945,349.5684
1970-01-01 17:03:49,9496.369,153.66417,-540.89685,3.06897,-19.100428,351.12817
1970-01-01 17:03:50,9480.691,161.88362,-588.36414,0.20263815,-8.7258005,350.98624
1970-01-01 17:03:51,9441.174,155.05518,-645.9081,-3.1066158,-11.996178,349.84424
1970-01-01 17:03:52,9574.006,158.37663,-921.9919,0.18509983,14.097858,351.30548
1970-01-01 17:03:53,9417.041,160.35388,-451.3292,-2.925164,-1.9337128,351.58258
1970-01-01 17:03:54,9209.735,156.95563,-638.24225,-0.5928321,25.52189,352.39767
1970-01-01 17:03:55,9389.323,150.04329,-779.8939,-0.028335994,0.6602247,351.13907
1970-01-01 17:03:56,9371.734,156.82501,-1131.9375,5.4573445,-3.983875,352.2427
1970-01-01 17:03:57,9379.078,161.3789,-515.69696,0.2789341,20.351816,351.4147
1970-01-01 17:03:58,9130.974,150.13449,-933.4148,2.343399,10.671599,351.503
1970-01-01 17:03:59,9179.494,159.69196,-638.5982,1.1811079,-10.800322,351.97113
1970-01-01 17:04:00,9378.458,157.42464,-588.3775,5.106673,-0.52362794,352.12918
1970-01-01 17:04:01,9139.322,158.6095,-917.1708,3.1905603,-11.732575,350.75348
1970-01-01 17:04:02,9318.753,153.91873,-804.2191,-0.85343796,0.04603758,350.27246
1970-01-01 17:04:03,9139.749,153.37843,-973.60693,2.5873547,24.297153,350.49973
1970-01-01 17:04:04,9072.982,151.96059,-992.74817,-2.0236664,-8.857497,350.02078
1970-01-01 17:04:05,9191.2,156.57593,-809.59937,3.4853435,13.087062,351.11212
1970-01-01 17:04:06,9161.007,146.7365,-789.4887,0.45488697,18.069721,350.96826
1970-01-01 17:04:07,8996.221,150.09148,-877.162,-1.6952372,-8.920172,350.2396
1970-01-01 17:04:08,8978.65,153.61995,-680.5901,1.5135603,4.5874934,353.0978
1970-01-01 17:04:09,9111.62,154.08145,-936.97534,5.2090964,-7.330351,352.82257
1970-01-01 17:04:10,8845.068,156.482,-789.33795,-0.6220655,4.6120815,352.49188
1970-01-01 17:04:11,9058.529,148.89479,-747.58417,-3.0412502,-1.4229568,352.74167
1970-01-01 17:04:12,9091.754,156.28317,-1032.9789,-3.5156214,-1.3106018,353.12024
1970-01-01 17:04:13,8926.504,152.6463,-837.1884,-1.1657548,-1.8014123,353.75073
1970-01-01 17:04:14,9008.606,152.29257,-734.5003,-1.1198866,-6.4032397,354.50882
1970-01-01 17:04:15,9152.783,158.17595,-736.02686,2.3343801,-6.7979627,355.10257
1970-01-01 17:04:16,9027.388,159.69403,-823.4609,-0.5452037,,354.36343
1970-01-01 17:04:17,8822.791,157.38684,-813.4111,8.213377,-14.846842,355.1213
1970-01-01 17:04:18,8867.558,148.0087,-1141.3751,1.760177,-19.061506,354.97162
1970-01-01 17:04:19,8959.879,152.91147,-632.1117,0.9131582,10.958359,356.50204
1970-01-01 17:04:20,8891.895,168.71126,-588.4745,5.9695835,-20.88854,356.11496
1970-01-01 17:04:21,8759.313,157.44797,-507.88547,0.38437423,7.4005837,355.91718
1970-01-01 17:04:22,8773.228,154.22267,-1011.7747,-5.8183303,4.231632,356.77057
1970-01-01 17:04:23,8834.931,157.865,-589.11316,4.2184486,1.8470316,358.36893
1970-01-01 17:04:24,8849.142,145.46223,-982.6356,-1.3354379,-4.6946487,358.54523
1970-01-01 17:04:25,8983.113,157.54652,-641.8888,-0.3132745,3.5915043,359.76187
1970-01-01 17:04:26,8739.665,154.73984,-995.55695,4.0531693,11.878605,1.1678421
1970-01-01 17:04:27,8807.185,157.3906,-951.8186,3.3805535,-2.4744427,1.5786701
1970-01-01 17:04:28,8786.119,157.64088,-909.63434,0.7742566,-7.9449234,1.6274072
1970-01-01 17:04:29,8781.155,153.74556,-1014.38116,-0.98201257,,2.209246
1970-01-01 17:04:30,8731.27,164.38457,-708.89,2.7397833,-0.00048076417,2.3114464
1970-01-01 17:04:31,8785.593,156.58151,-1233.2131,3.0502465,-10.420121,2.1311023
1970-01-01 17:04:32,8725.67,159.48454,-1002.0992,0.8984924,-6.789722,359.6716
1970-01-01 17:04:33,8649.388,158.0981,-765.54877,2.9674845,-1.4291439,358.1064
1970-01-01 17:04:34,8674.187,152.25423,-665.7854,8.950991,-4.1541295,357.75824
1970-01-01 17:04:35,8684.304,155.84688,-727.63196,3.7039094,2.3836718,357.59332
1970-01-01 17:04:36,8596.396,149.54796,-963.9801,1.6547414,-5.285104,358.886
1970-01-01 17:04:37,8679.865,159.8416,-811.83203,3.0748446,3.01755,358.165
1970-01-01 17:04:38,8591.252,157.93042,-859.1548,6.900778,-6.6452227,358.09283
1970-01-01 17:04:39,8671.906,158.24779,-1037.4124,3.2840362,-7.3547597,358.54074
1970-01-01 17:04:40,8566.441,154.07188,-492.55197,9.6490345,-5.9609165,357.72534
1970-01-01 17:04:41,8451.158,153.96408,-883.4761,-0.7581476,3.4386845,358.53854
1970-01-01 17:04:42,8538.005,157.88103,-1121.8862,-0.72866803,-1.847879,357.77036
1970-01-01 17:04:43,8520.647,162.9202,-696.2365,1.4349841,10.024586,357.9904
1970-01-01 17:04:44,8286.623,149.24225,-1062.8003,0.15939167,-15.490918,358.94766
1970-01-01 17:04:45,8451.565,143.37631,-868.4596,3.2402236,17.67956,359.35922
1970-01-01 17:04:46,8544.088,154.56094,-217.0283,2.7871084,2.845313,358.22968
1970-01-01 17:04:47,8354.036,154.76392,-801.6864,2.709031,2.3141317,357.8409
1970-01-01 17:04:48,8262.737,158.27135,-847.46716,1.635115,-0.36839896,356.32635
1970-01-01 17:04:49,8282.736,154.55179,-402.10797,-1.7052388,-1.6322056,357.5552
1970-01-01 17:04:50,8282.945,156.38681,-819.17444,7.7185154,-15.428053,356.562
1970-01-01 17:04:51,8344.804,152.99036,-896.95917,-0.92133033,1.9556504,355.65283
1970-01-01 17:04:52,8232.194,152.95792,-923.05273,6.1582065,1.4031272,356.16208
1970-01-01 17:04:53,8297.911,153.99573,-804.09174,-3.5503404,9.4440775,355.48706
1970-01-01 17:04:54,8386.263,158.98912,-706.072,3.481599,6.2596173,355.13312
1970-01-01 17:04:55,8199.51,158.3697,-1011.29645,0.41364002,26.809238,356.00885
1970-01-01 17:04:56,8448.322,158.34625,-1123.2252,-1.2067528,-25.496922,355.4135
1970-01-01 17:04:57,8295.262,156.30495,-1136.185,-2.5267348,12.640137,356.35275
1970-01-01 17:04:58,8281.79,153.21983,-737.1768,0.63236076,-0.9675793,357.0727
1970-01-01 17:04:59,8247.34,158.51062,-522.3635,1.9890057,-11.858377,355.84256
1970-01-01 17:05:00,8163.397,158.45976,-798.9637,5.4650006,-0.10566116,357.74603
1970-01-01 17:05:01,8237.422,151.433,-617.4374,-0.45292115,17.484215,358.10065
1970-01-01 17:05:02,8245.582,152.02164,-722.08484,1.7550851,-13.310678,358.16443
1970-01-01 17:05:03,8200.078,152.83087,-906.9583,5.049868,-6.835206,357.05533
1970-01-01 17:05:04,8067.375,148.1854,-702.4536,1.9872339,-4.3533087,356.35614
1970-01-01 17:05:05,8299.028,162.21529,-1136.0941,-1.5928762,28.10476,356.0557
1970-01-01 17:05:06,8088.678,155.12196,-1005.9996,8.479556,-1.1909329,357.3448
1970-01-01 17:05:07,8094.368,152.71965,-856.61224,0.94432163,-2.6266963,356.9414
1970-01-01 17:05:08,8100.563,153.76451,-737.2876,-3.4587893,5.2787623,358.8337
1970-01-01 17:05:09,8045.573,157.75851,-734.46844,6.3110447,3.8068407,358.74042
1970-01-01 17:05:10,8097.9404,148.22716,-830.0176,5.527957,-17.791819,358.4483
1970-01-01 17:05:11,8062.377,157.74974,-883.5567,-0.11843515,-9.180447,358.74777
1970-01-01 17:05:12,8117.6865,151.7262,-782.76324,2.826186,7.7608113,359.09
1970-01-01 17:05:13,7964.972,154.3637,-1031.1696,5.850195,-6.1674223,0.259331
1970-01-01 17:05:14,7849.938,159.17479,-630.1989,0.7472415,-7.825978,0.5872758
1970-01-01 17:05:15,8010.6016,163.76826,-737.9904,3.700594,4.610326,1.7964429
1970-01-01 17:05:16,7809.145,155.22923,-1156.0148,3.0532768,8.945607,2.0516465
1970-01-01 17:05:17,7886.464,155.21779,-989.6366,3.2219822,0.20246412,1.0767738
1970-01-01 17:05:18,7940.0947,158.8325,-1050.8162,-1.9107494,19.62852,1.6611727
1970-01-01 17:05:19,7838.3457,154.05516,-677.0281,0.89773446,-11.699265,2.654481
1970-01-01 17:05:20,7768.965,154.70676,-735.6819,8.110428,-17.281527,3.5060017
1970-01-01 17:05:21,7730.7236,157.07642,-1019.308,6.563292,-5.2388926,4.8485174
1970-01-01 17:05:22,7864.2646,156.14082,-508.1106,2.9528484,16.917187,3.5823956
1970-01-01 17:05:23,7795.9155,152.35968,-818.6571,2.1652045,-3.1939087,4.232645
1970-01-01 17:05:24,7636.616,155.16035,-822.367,-1.0175653,6.42023,4.10841
1970-01-01 17:05:25,7741.8164,154.00452,-713.3498,6.4691987,-5.316268,4.071622
