timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 22:18:24,4136.064,120.75452,512.8811,6.181365,13.831657,13.971502
1970-01-01 22:18:25,4170.985,128.1673,752.0848,-3.057779,3.1710026,15.597848
1970-01-01 22:18:26,4061.043,122.954414,632.2637,2.6738644,-9.357481,16.880962
1970-01-01 22:18:27,4126.785,120.80575,656.3577,1.2398717,-8.445303,17.929707
1970-01-01 22:18:28,4224.994,121.55135,1045.7913,-0.5572895,2.944576,17.8524
1970-01-01 22:18:29,4163.264,123.77518,717.2451,6.2688923,-23.408497,18.78842
1970-01-01 22:18:30,4135.4175,118.06091,667.2489,2.2091496,1.6049432,19.525036
1970-01-01 22:18:31,4109.571,120.67341,714.13416,3.9895852,6.471846,19.110395
1970-01-01 22:18:32,4132.6416,111.60964,780.66315,-0.85096127,-8.614209,19.554045
1970-01-01 22:18:33,4073.7024,,824.3999,-0.14833272,12.797643,20.078308
1970-01-01 22:18:34,4164.5693,122.62678,698.00366,0.9043697,4.3965793,21.057306
1970-01-01 22:18:35,4280.71,122.76972,765.64923,3.067454,-9.60361,21.849289
1970-01-01 22:18:36,4087.9563,127.3696,511.48886,5.3302984,7.3011346,21.082556
1970-01-01 22:18:37,4357.6494,131.02515,615.24084,2.0842385,2.3527997,21.368927
1970-01-01 22:18:38,4331.0444,125.80386,766.11334,5.486402,-8.877896,21.125477
1970-01-01 22:18:39,4294.0215,123.24698,591.35406,4.7036095,0.066429116,20.5221
1970-01-01 22:18:40,4303.636,123.091415,516.2701,1.5617648,8.019804,20.252323
1970-01-01 22:18:41,4356.738,116.64743,782.37946,2.8815026,-3.3349416,21.461933
1970-01-01 22:18:42,4312.04,123.33547,929.54486,2.460217,-4.907837,20.766766
1970-01-01 22:18:43,4185.2666,129.21266,920.977,1.2724941,7.429819,21.491116
1970-01-01 22:18:44,4252.4634,120.0047,1075.2632,3.092813,-0.72782403,21.767523
1970-01-01 22:18:45,4367.8047,124.65417,776.38354,1.0150157,-6.7791677,21.930456
1970-01-01 22:18:46,4388.0083,131.58344,777.1663,2.3530655,3.5684102,22.948069
1970-01-01 22:18:47,4376.0127,127.69497,604.6618,4.6341014,-13.831397,24.409506
1970-01-01 22:18:48,4370.9014,117.87241,635.86475,4.721482,-14.128746,23.255964
1970-01-01 22:18:49,4291.4243,120.209236,1070.3256,6.893646,-1.3524985,22.142033
1970-01-01 22:18:50,4327.964,111.72499,995.4271,3.679541,-18.429773,20.049372
1970-01-01 22:18:51,4461.2856,123.245766,932.8378,0.4535062,6.060557,19.802797
1970-01-01 22:18:52,4401.222,123.79988,982.3326,-0.41750863,3.254281,19.468605
1970-01-01 22:18:53,4441.2466,119.57293,1013.07056,-0.92195153,0.35666087,19.77233
1970-01-01 22:18:54,4532.8716,119.22675,794.34546,0.10147491,3.7851684,18.082724
1970-01-01 22:18:55,4375.623,120.03233,901.4391,2.6650054,-7.043884,18.389149
1970-01-01 22:18:56,4507.898,115.41008,1183.9802,0.7348032,12.193122,17.87816
1970-01-01 22:18:57,4432.9385,127.96049,1077.4218,0.83453876,14.324225,16.666754
1970-01-01 22:18:58,4534.145,121.32897,941.6137,0.2911415,-10.4919,17.098679
1970-01-01 22:18:59,4577.4307,116.18478,568.2166,4.3781247,-15.416137,16.819252
1970-01-01 22:19:00,4551.257,120.08163,607.3187,6.939566,-9.299193,16.218096
1970-01-01 22:19:01,4511.0205,124.15595,542.8178,-2.9640365,4.9690423,14.468346
1970-01-01 22:19:02,4528.264,126.44688,465.16812,-1.1529808,11.45109,13.599405
1970-01-01 22:19:03,4618.5757,123.49176,727.4566,2.984419,-24.071608,14.916502
1970-01-01 22:19:04,4672.1904,122.80674,896.9562,3.1319256,11.394195,13.960834
1970-01-01 22:19:05,4620.137,122.45431,592.12524,5.7598934,2.3578396,15.981491
1970-01-01 22:19:06,4555.218,123.00281,423.66623,3.2241688,-1.0839201,15.738314
1970-01-01 22:19:07,4587.0337,118.274734,590.7686,2.670366,3.5778153,17.425375
1970-01-01 22:19:08,4871.8184,123.966835,1099.8635,0.855634,9.8973255,18.594404
1970-01-01 22:19:09,4604.572,131.55142,699.32275,2.037216,-11.414221,20.41499
1970-01-01 22:19:10,4620.286,122.58561,529.69403,0.87586653,4.8087583,21.102211
1970-01-01 22:19:11,4762.883,119.93096,1030.3325,5.2226353,5.260906,19.727201
1970-01-01 22:19:12,4834.5493,116.73526,1138.786,1.8832972,4.7172065,19.491917
1970-01-01 22:19:13,4645.151,121.348816,656.9716,-0.5671836,,21.809067
1970-01-01 22:19:14,4801.8813,123.696365,752.7697,1.8127022,-19.101645,20.133986
1970-01-01 22:19:15,4809.2783,117.912155,1054.094,-1.1627436,-2.6978679,18.341545
1970-01-01 22:19:16,4759.838,119.37186,683.4021,5.0114055,17.444502,17.489296
1970-01-01 22:19:17,4702.012,116.78091,623.58246,1.0608227,-6.1537356,15.340801
1970-01-01 22:19:18,4755.204,124.869026,764.9049,3.6143315,2.9807646,16.058977
1970-01-01 22:19:19,4698.335,124.344696,942.33014,2.5722418,12.704771,17.197117
1970-01-01 22:19:20,4826.4062,121.63318,669.6774,6.243471,2.4340348,17.21233
1970-01-01 22:19:21,4815.284,121.65204,593.85297,4.163094,4.497548,18.365353
1970-01-01 22:19:22,4706.9375,123.27923,650.14215,2.42078,-11.798657,18.639277
1970-01-01 22:19:23,4890.878,123.91093,600.99225,1.4949447,-4.6288295,19.016289
1970-01-01 22:19:24,4849.1074,124.19542,843.592,0.8201904,4.687921,19.705585
1970-01-01 22:19:25,4896.1543,118.9815,845.9227,4.63825,7.3273797,19.931118
1970-01-01 22:19:26,4971.7144,127.19454,958.2707,2.4024005,14.899894,17.408886
1970-01-01 22:19:27,4953.895,120.66864,692.69885,-0.7201577,-17.64885,18.005737
1970-01-01 22:19:28,4918.392,119.3539,554.6388,2.070018,1.0503001,16.766312
1970-01-01 22:19:29,4843.7646,125.25945,777.3096,3.1529531,-2.553493,16.54418
1970-01-01 22:19:30,4910.4814,118.239494,470.41855,0.70724255,-16.707903,15.933848
1970-01-01 22:19:31,4886.921,123.69037,906.42676,4.485829,-12.805853,17.165516
1970-01-01 22:19:32,5037.8813,122.69482,934.28955,-4.1564574,6.6336775,16.245848
1970-01-01 22:19:33,4945.496,126.85683,867.29956,2.1289465,,15.117091
1970-01-01 22:19:34,4937.7876,119.41683,738.24817,2.8253043,2.5635743,15.080621
1970-01-01 22:19:35,5171.4443,117.91112,894.0655,5.2406216,2.2054706,14.795799
1970-01-01 22:19:36,5089.9365,117.80873,561.9413,5.1605096,-3.31486,13.558883
1970-01-01 22:19:37,5332.5747,115.35709,666.75183,4.358346,14.778053,13.516989
1970-01-01 22:19:38,5046.3613,126.006386,1055.6941,1.5136526,1.6911672,13.81053
1970-01-01 22:19:39,5125.503,128.81763,887.0517,1.3545216,-10.107586,12.3828745
1970-01-01 22:19:40,5173.7793,121.74008,573.0901,0.56236744,-5.1291575,11.587683
1970-01-01 22:19:41,5213.0693,120.57017,767.55695,-2.0793037,-0.12163536,11.0932
1970-01-01 22:19:42,5067.3486,126.49445,1078.0262,3.5581787,-16.528332,10.109884
1970-01-01 22:19:43,5062.776,121.70518,789.42163,6.2424493,-1.2586255,12.844873
1970-01-01 22:19:44,5042.409,120.83445,865.4621,4.398509,17.579227,14.117624
1970-01-01 22:19:45,5212.7764,115.56246,370.16336,3.089713,2.58919,13.28998
1970-01-01 22:19:46,5352.639,128.33167,652.24054,4.406912,11.388788,13.418083
1970-01-01 22:19:47,5187.36,116.89264,801.7713,1.5384666,7.5831337,12.268985
1970-01-01 22:19:48,5232.634,120.12563,834.3443,-2.9266534,9.267355,12.010714
1970-01-01 22:19:49,5214.7954,124.64814,557.1745,-2.2853932,-14.845357,12.045446
1970-01-01 22:19:50,5072.94,128.0751,886.8047,-1.2259955,6.4975157,10.147283
1970-01-01 22:19:51,5089.1353,127.56636,1086.5884,3.018216,1.8853052,9.13657
1970-01-01 22:19:52,5390.5444,124.69612,882.93634,1.4540957,7.42568,9.242132
1970-01-01 22:19:53,5239.9077,120.51327,977.803,-0.380169,-11.336796,9.600655
1970-01-01 22:19:54,5254.313,122.46298,547.1337,0.80249935,13.994182,8.617204
1970-01-01 22:19:55,5193.7207,116.94838,1003.8356,6.590515,-7.248361,10.152204
1970-01-01 22:19:56,5271.9604,119.74901,856.5061,4.0721064,-2.4636388,7.6437874
1970-01-01 22:19:57,5400.3286,121.39125,902.6161,-0.5024188,9.30351,6.447446
1970-01-01 22:19:58,5194.3022,119.626335,442.7997,1.6714437,-0.1270895,8.241514
1970-01-01 22:19:59,5367.481,117.923004,457.8899,2.0626495,-5.309111,7.380985
1970-01-01 22:20:00,5263.317,121.731766,733.5742,3.7267838,7.8701477,7.27305
1970-01-01 22:20:01,5255.6094,127.19764,681.00684,2.687772,9.72833,7.5317664
1970-01-01 22:20:02,5220.4146,122.750374,1033.6559,-3.500891,-6.180729,6.260138
1970-01-01 22:20:03,5542.9243,120.312294,883.5598,3.1478236,-5.402543,4.7924175
1970-01-01 22:20:04,5380.9062,,871.4963,0.99311167,-4.4444146,5.106707
1970-01-01 22:20:05,5556.6875,117.32437,642.4709,3.1490943,-7.1727343,3.6315172
1970-01-01 22:20:06,5586.6045,126.14272,790.77026,1.5952926,-2.752186,4.5397005
1970-01-01 22:20:07,5620.8564,119.33051,956.2097,4.264395,-4.629212,6.4029365
1970-01-01 22:20:08,5550.787,120.73334,767.1896,8.004972,6.337019,6.974923
1970-01-01 22:20:09,5496.2607,118.91191,1111.611,-3.6495073,7.3308578,8.133071
1970-01-01 22:20:10,5644.7188,130.98227,923.364,-0.13451451,-1.8683228,7.8093953
1970-01-01 22:20:11,5507.2773,126.39758,676.0557,1.9860498,,8.008134
1970-01-01 22:20:12,5619.8564,122.43821,,2.4277673,4.9481897,8.828015
1970-01-01 22:20:13,5529.8706,112.870384,613.2471,0.04654318,-12.402975,7.843736
1970-01-01 22:20:14,5577.929,121.3731,975.33826,1.9364276,2.1014276,7.7141447
1970-01-01 22:20:15,5693.5894,128.87564,389.93692,0.5417047,-9.520846,4.9121976
1970-01-01 22:20:16,5563.4087,130.90962,905.7973,3.0254674,,4.5920377
1970-01-01 22:20:17,5650.5845,122.54933,904.72205,3.5973923,-5.4615183,3.4381628
1970-01-01 22:20:18,5615.6655,120.47789,941.47,5.560125,-9.442584,2.6566992
1970-01-01 22:20:19,5499.1016,130.56512,1034.6017,8.735577,0.92195123,1.9077865
1970-01-01 22:20:20,5508.8335,118.06978,855.48444,-0.26052654,-12.946625,2.8145459
1970-01-01 22:20:21,5686.9004,121.27181,663.2256,3.0910435,0.6845876,3.7765958
1970-01-01 22:20:22,5656.8364,128.78848,441.15256,3.9078295,11.084733,3.8748248
1970-01-01 22:20:23,5654.281,121.26042,577.93585,0.51610863,-1.2887088,2.4048028
1970-01-01 22:20:24,5777.459,128.59691,788.3996,4.5215993,-7.257527,0.45295495
1970-01-01 22:20:25,5732.8745,119.37609,764.9508,-3.381286,-10.635205,0.27699956
1970-01-01 22:20:26,5783.202,109.54858,686.72626,3.2092555,1.9531529,359.3685
1970-01-01 22:20:27,5815.866,114.23324,1085.9069,5.034354,-26.295872,358.9572
1970-01-01 22:20:28,5683.2607,124.16928,1066.0671,0.48167726,11.009117,358.3577
1970-01-01 22:20:29,5731.8516,120.62337,825.6928,-0.91081023,5.0959272,358.70773
1970-01-01 22:20:30,5836.81,122.29333,742.2185,7.399635,1.3829262,358.30176
1970-01-01 22:20:31,5763.8115,132.2304,503.73846,3.9076962,-6.4497385,358.4536
1970-01-01 22:20:32,5794.611,119.94041,823.7804,-0.9759315,10.494433,358.0518
1970-01-01 22:20:33,5768.0605,128.35117,816.6486,7.4463,4.16022,359.52615
1970-01-01 22:20:34,5826.122,128.4948,893.42633,2.736364,9.779833,359.12756
1970-01-01 22:20:35,5863.005,117.33183,958.65076,3.7889576,1.2542053,358.88516
1970-01-01 22:20:36,5967.2485,124.950676,1121.8687,-0.21013813,6.052322,357.79874
1970-01-01 22:20:37,5966.568,119.03664,848.1843,3.4346323,10.824534,356.3595
1970-01-01 22:20:38,5886.522,113.28175,843.20776,3.5277526,3.908124,357.23813
1970-01-01 22:20:39,5933.517,109.783295,699.5926,-0.7481529,-4.76589,358.55417
1970-01-01 22:20:40,6003.1143,124.8754,971.37103,3.5092728,-7.378994,356.7807
1970-01-01 22:20:41,5816.3994,119.015945,614.9331,4.387994,-1.3447248,356.66644
1970-01-01 22:20:42,5846.0474,126.82403,803.7872,2.5547981,12.291696,358.76624
1970-01-01 22:20:43,6059.7153,125.71079,,-0.15096904,-6.340465,359.0384
1970-01-01 22:20:44,5978.9385,128.06427,731.22253,-0.4007523,-3.0895681,358.3849
1970-01-01 22:20:45,5960.413,118.99386,1036.4271,5.296378,-8.9652815,357.9222
1970-01-01 22:20:46,5917.41,123.00159,810.3952,-0.5190418,12.275012,358.9087
1970-01-01 22:20:47,5942.5083,124.92304,807.2896,-0.43444294,-0.8785032,359.64215
1970-01-01 22:20:48,6016.3105,118.45623,586.13763,-3.6939044,-1.1675711,359.85623
1970-01-01 22:20:49,5966.5894,118.55408,1194.1411,4.622599,-11.925616,0.019139942
1970-01-01 22:20:50,6134.44,122.19629,731.42584,4.663315,-0.83316535,2.0384965
1970-01-01 22:20:51,5935.2046,123.77945,839.7327,6.242992,12.357018,2.405429
1970-01-01 22:20:52,5828.1963,126.98283,1013.44977,2.6218479,-8.675351,2.2041786
1970-01-01 22:20:53,6125.8535,122.44184,541.82715,8.300147,-25.456549,1.3778847
1970-01-01 22:20:54,6020.9287,115.901146,853.1426,2.390147,-10.527156,0.32999215
1970-01-01 22:20:55,6070.7925,118.12175,497.05276,-4.2485933,9.776347,2.1880126
1970-01-01 22:20:56,6059.854,118.00493,1020.48236,1.3074268,3.1010962,2.183878
1970-01-01 22:20:57,6126.622,121.701065,853.0081,-0.14975081,3.91073,1.7336332
1970-01-01 22:20:58,6094.0547,124.68552,728.9491,-0.0023996714,-2.9608793,1.8204015
1970-01-01 22:20:59,6210.7812,125.71053,721.92664,2.286252,-7.4093175,1.1201566
1970-01-01 22:21:00,5965.124,120.65474,624.5148,0.3249263,3.8273044,1.1045092
1970-01-01 22:21:01,6157.004,123.68821,1016.57245,-1.9624892,-2.3266435,0.96928066
1970-01-01 22:21:02,6076.6323,127.22253,905.3685,4.0670633,3.2674322,0.009266969
1970-01-01 22:21:03,6297.1504,118.8448,628.9602,2.205202,,1.9350848
1970-01-01 22:21:04,6318.0015,130.70377,613.236,-0.41285077,17.535366,0.6796052
1970-01-01 22:21:05,6251.799,119.355156,726.49036,-0.832056,-17.021833,1.4908783
1970-01-01 22:21:06,6234.2134,125.67651,729.9576,7.2059855,0.9391414,1.778786
1970-01-01 22:21:07,6225.855,121.80954,1038.4114,0.344509,-5.498075,1.0320355
1970-01-01 22:21:08,6251.8867,117.20071,1428.1804,-0.603729,-25.116713,2.0130556
1970-01-01 22:21:09,6241.819,127.539825,1177.1423,3.8894196,0.16313148,3.4698076
1970-01-01 22:21:10,6198.053,113.324005,784.5788,4.3037624,-14.63217,2.4044383
1970-01-01 22:21:11,6444.9897,118.49377,707.9246,2.6759596,-13.916086,1.6889559
1970-01-01 22:21:12,6400.8813,117.609856,735.3804,2.9844759,-8.260616,3.2468684
1970-01-01 22:21:13,6241.083,119.809235,736.16736,7.1656604,-0.12014888,3.4894738
1970-01-01 22:21:14,6511.599,127.15494,942.3097,3.1023853,10.462829,3.03335
1970-01-01 22:21:15,6260.781,127.652016,467.25418,1.8110366,8.336088,3.6544564
1970-01-01 22:21:16,6474.6313,121.89181,944.7877,5.2130556,-20.865606,4.344813
1970-01-01 22:21:17,6450.4893,130.97217,372.45132,0.542707,1.3614086,6.4587145
1970-01-01 22:21:18,6415.921,119.01417,908.5018,0.690321,-24.388926,5.2583094
1970-01-01 22:21:19,6478.194,128.66624,833.63635,3.8169432,10.64465,6.44394
1970-01-01 22:21:20,6403.186,,900.14813,3.066521,-16.266264,6.601463
1970-01-01 22:21:21,6517.402,128.10693,724.7805,4.3077087,15.839401,7.3376274
1970-01-01 22:21:22,6423.988,126.79012,801.16425,1.2465367,-10.407241,6.213465
1970-01-01 22:21:23,6591.508,127.07962,662.7446,5.342608,-20.853935,5.2826753
1970-01-01 22:21:24,6545.434,130.07684,839.6708,0.8924229,10.475353,5.4791126
1970-01-01 22:21:25,6542.987,124.32216,720.123,3.282581,5.4250937,4.477092
1970-01-01 22:21:26,6642.792,134.95232,908.05023,2.978451,-0.16473022,3.3985364
1970-01-01 22:21:27,6537.498,122.087166,959.683,1.541946,3.455078,3.8758807
1970-01-01 22:21:28,6606.034,120.53493,680.23834,-2.0108047,-0.30440712,4.6001415
1970-01-01 22:21:29,6511.405,122.588905,923.6926,0.9389735,11.412251,5.4916706
1970-01-01 22:21:30,6646.166,122.97972,803.5132,3.4713035,10.257703,6.0616407
1970-01-01 22:21:31,6646.342,117.8889,757.4469,1.5326449,15.469956,5.6567316
1970-01-01 22:21:32,6597.794,130.36935,1019.551,2.5387292,3.9512029,5.247619
1970-01-01 22:21:33,6624.8223,127.09721,505.1988,-0.93812925,-1.5107327,5.088221
1970-01-01 22:21:34,6623.701,123.13791,986.2065,-0.4998013,2.4206288,5.7970047
1970-01-01 22:21:35,6672.763,118.439926,1083.2356,-0.642698,-8.483593,5.6856995
1970-01-01 22:21:36,6592.7236,125.91964,968.7615,4.1518793,-4.555233,4.140303
1970-01-01 22:21:37,6760.5835,127.28347,914.1433,2.9318178,3.4547114,2.6742892
1970-01-01 22:21:38,6612.6553,115.32192,790.07983,6.6764503,-0.6047092,2.3395426
1970-01-01 22:21:39,6587.649,117.43241,811.5551,-1.5570143,-7.2304463,0.38533717
1970-01-01 22:21:40,6659.586,119.02383,888.64716,7.906744,-1.0828208,359.11707
1970-01-01 22:21:41,6754.0454,123.77418,1124.3906,0.38270646,5.136137,356.9341
1970-01-01 22:21:42,6749.3633,,1003.4471,0.6984389,-17.300854,357.07468
1970-01-01 22:21:43,6544.428,123.38136,784.66345,4.0515146,-7.712715,357.12204
1970-01-01 22:21:44,6791.2407,118.53866,1126.5553,0.5456797,14.502316,359.12225
1970-01-01 22:21:45,6834.3115,127.14725,1120.4219,0.84546953,4.0544906,358.76666
1970-01-01 22:21:46,6729.772,123.62359,752.207,-1.0716753,-7.9164476,357.61813
1970-01-01 22:21:47,6679.3203,121.63661,954.5993,1.721909,13.619585,357.02237
1970-01-01 22:21:48,6674.417,124.720406,832.8784,1.71278,-17.973988,357.7186
1970-01-01 22:21:49,6770.045,122.61034,1117.8268,7.2164383,-4.436135,
1970-01-01 22:21:50,6719.2466,125.11177,776.70886,0.8796467,4.0236425,356.34915
1970-01-01 22:21:51,6993.4585,126.49107,896.4578,1.8576553,3.2968478,355.46176
1970-01-01 22:21:52,7011.7437,124.3289,967.26495,3.205634,2.3509905,355.08838
1970-01-01 22:21:53,6865.143,125.336914,1124.2628,4.5139866,-11.539421,354.18762
1970-01-01 22:21:54,6871.2153,119.30844,692.43353,0.48121104,-5.5635853,354.93573
1970-01-01 22:21:55,6827.288,125.28871,581.3751,3.1859975,10.363759,355.46414
1970-01-01 22:21:56,6702.5977,122.955154,932.20966,-4.9840574,12.239096,355.9633
1970-01-01 22:21:57,6988.236,128.13861,862.21155,-1.3810699,9.442946,356.33896
1970-01-01 22:21:58,7018.273,123.34679,678.19525,3.9734643,11.99755,357.59247
1970-01-01 22:21:59,7019.625,122.508736,869.3309,0.6527628,-4.4446807,356.48013
1970-01-01 22:22:00,7087.8306,127.59829,727.5971,2.4991665,-1.535644,354.9282
1970-01-01 22:22:01,7062.3223,119.91701,1005.7084,-0.174036,1.2059249,355.8163
1970-01-01 22:22:02,6966.4556,126.90064,667.9367,0.7396777,-17.16418,356.72903
1970-01-01 22:22:03,7080.341,117.82238,888.4645,-1.657007,-20.536654,358.22406
1970-01-01 22:22:04,6981.13,132.0331,714.2559,3.2480838,13.603033,356.38718
1970-01-01 22:22:05,7150.123,120.11203,755.8543,0.6722831,8.902835,357.2293
1970-01-01 22:22:06,7168.571,122.3969,683.6403,6.1632485,-10.243088,357.7582
1970-01-01 22:22:07,7088.443,124.22602,670.82526,1.0355587,2.9584281,356.9918
1970-01-01 22:22:08,6912.7188,116.92739,978.8971,0.4230706,-20.73399,356.72968
1970-01-01 22:22:09,7139.5684,126.151024,766.172,-0.4087757,-14.710943,356.45697
1970-01-01 22:22:10,7225.749,119.38618,571.1581,1.3538622,-16.5932,358.22095
1970-01-01 22:22:11,7256.222,117.94927,1063.78,6.041932,7.977566,359.28726
1970-01-01 22:22:12,7298.4507,120.21104,603.22644,2.7397823,12.92544,359.96164
1970-01-01 22:22:13,7100.6587,121.66088,880.79266,-0.51082,,359.57098
1970-01-01 22:22:14,7188.4487,124.48516,378.8031,2.4232595,-18.137383,358.5433
1970-01-01 22:22:15,7194.0854,131.10843,962.2437,-0.05522541,2.5570378,358.34317
1970-01-01 22:22:16,7151.1104,125.56106,874.88635,0.494663,-11.445973,357.34967
1970-01-01 22:22:17,7266.0967,116.73847,621.5207,1.5881472,-9.124572,357.96347
1970-01-01 22:22:18,7171.1787,125.8424,447.17398,-2.5802066,3.171892,358.23846
1970-01-01 22:22:19,7095.0005,124.6387,523.7888,4.5147557,-5.0948043,358.74554
1970-01-01 22:22:20,7261.2075,123.16062,817.0619,1.1661512,-4.1872363,359.95145
1970-01-01 22:22:21,7341.702,121.80399,698.0255,3.1820998,6.336234,0.8772302
1970-01-01 22:22:22,7105.7593,126.06405,1005.4801,3.1534917,19.200178,1.1955112
1970-01-01 22:22:23,7432.5625,119.979515,913.8441,0.17187662,0.06534672,1.0650694
1970-01-01 22:22:24,7327.828,125.39259,486.5543,5.3059688,15.952384,2.068949
1970-01-01 22:22:25,7304.764,129.39426,682.5679,1.3748628,-6.7689037,3.3503366
1970-01-01 22:22:26,7385.3413,123.57056,363.63477,1.5476191,0.36461526,4.935248
1970-01-01 22:22:27,7301.216,112.47567,538.3756,-0.5943566,-12.466942,6.3702407
1970-01-01 22:22:28,7437.9814,128.81395,955.7824,-1.3763953,-0.72225356,5.5032673
1970-01-01 22:22:29,7426.9526,131.1947,828.2519,4.5366793,7.6677523,5.3629613
1970-01-01 22:22:30,7424.2397,128.05084,519.4764,2.090073,-12.382059,5.889537
1970-01-01 22:22:31,7327.3022,129.00293,900.51843,4.965667,-4.112529,
1970-01-01 22:22:32,7463.489,123.10398,906.37524,5.8069725,-2.0889525,1.5428883
1970-01-01 22:22:33,7568.5664,115.39044,713.479,0.78108543,13.198079,1.4155383
1970-01-01 22:22:34,7644.1807,128.48547,606.7506,1.8866117,-7.898407,0.49914074
1970-01-01 22:22:35,7534.8506,118.851746,686.0423,2.016621,-10.180009,359.87344
1970-01-01 22:22:36,7494.567,120.60445,774.95996,3.4974005,-8.046212,359.808
1970-01-01 22:22:37,7515.8003,125.59843,675.98956,5.507585,8.238488,359.50827
1970-01-01 22:22:38,7511.9976,125.15682,1172.2438,8.003415,-8.75068,0.51505846
1970-01-01 22:22:39,7575.421,125.24226,1170.8834,1.1031722,-2.347292,0.70748913
1970-01-01 22:22:40,7459.3438,117.39947,843.7951,1.4319056,9.041281,1.7374022
1970-01-01 22:22:41,7551.095,122.9372,924.6116,-5.444868,13.900098,0.9629951
1970-01-01 22:22:42,7671.064,124.85731,859.44806,5.8309603,-2.6851876,0.6108626
1970-01-01 22:22:43,7703.9126,122.478455,909.1223,2.252556,2.7366748,0.049065772
1970-01-01 22:22:44,7629.07,129.77695,704.71735,5.2110815,4.7581615,359.44214
1970-01-01 22:22:45,7524.709,126.86748,670.1945,2.8639953,8.942747,0.07035876
1970-01-01 22:22:46,7602.279,120.04109,1084.7382,5.4855037,-0.29078105,359.5611
1970-01-01 22:22:47,7619.8647,118.54453,502.08795,1.2052373,1.4898459,359.4235
1970-01-01 22:22:48,7584.236,127.36442,596.9412,3.400501,2.7090967,0.25241962
1970-01-01 22:22:49,7667.591,124.087456,615.0761,1.522499,-6.740597,358.35425
