timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 14:13:47,12029.771,146.4613,37.987446,1.3004953,-10.530316,324.91196
1970-01-01 14:13:48,12094.745,156.68991,82.13782,3.438143,-1.4807857,324.57657
1970-01-01 14:13:49,11926.346,150.63443,-302.02515,3.4707186,5.4712257,324.1559
1970-01-01 14:13:50,12162.437,148.00601,-122.76402,7.953164,-0.46143478,325.3418
1970-01-01 14:13:51,12163.202,140.90096,58.18967,4.865674,-0.99511075,324.5241
1970-01-01 14:13:52,12035.028,147.92085,-80.64324,3.439224,-4.1186028,326.62436
1970-01-01 14:13:53,12202.089,150.07408,-192.7034,5.1703277,5.6168694,325.35327
1970-01-01 14:13:54,12034.449,152.50671,-331.0471,3.356294,-4.5761337,327.445
1970-01-01 14:13:55,12011.464,150.6771,-166.20049,1.7188023,11.368996,326.5388
1970-01-01 14:13:56,12004.939,144.3223,34.481297,3.2264152,-4.2480216,326.2073
1970-01-01 14:13:57,12078.798,145.29988,-173.74646,1.038088,8.866942,325.43085
1970-01-01 14:13:58,12019.973,149.18826,-308.5124,-0.37164637,-11.094399,325.39252
1970-01-01 14:13:59,12097.468,151.51707,-73.68897,1.464262,3.7195606,325.20435
1970-01-01 14:14:00,12083.218,148.90143,-274.57574,5.0278926,-4.257263,326.0169
1970-01-01 14:14:01,11906.436,152.44856,82.67524,5.224349,-0.8289575,326.5807
1970-01-01 14:14:02,12075.317,149.13959,-11.487568,4.7165394,1.1269802,325.67343
1970-01-01 14:14:03,11976.239,150.11414,-126.79875,0.6672887,1.4079663,324.88263
1970-01-01 14:14:04,12096.8955,150.35124,304.59686,-0.04314708,-2.457673,326.0373
1970-01-01 14:14:05,11859.717,145.27553,-138.8604,1.9341638,6.227938,325.65646
1970-01-01 14:14:06,12014.714,148.9104,-133.26259,-0.36545688,2.9923472,325.84167
1970-01-01 14:14:07,12102.733,144.76767,190.3794,5.713144,-3.1996229,326.2927
1970-01-01 14:14:08,12050.397,146.45975,352.05338,6.219847,-13.329907,326.31494
1970-01-01 14:14:09,12190.23,144.00226,192.98323,2.3748698,-1.5381739,326.01163
1970-01-01 14:14:10,12084.9375,156.39363,121.094315,-0.81706506,-4.337519,324.92783
1970-01-01 14:14:11,11947.726,146.90768,49.822845,0.44720033,3.453813,324.93478
1970-01-01 14:14:12,12080.615,146.86055,-83.56849,-1.1760172,-16.881468,325.56442
1970-01-01 14:14:13,12026.137,151.90874,57.01652,0.5479649,-4.2798615,326.67923
1970-01-01 14:14:14,11997.197,141.19337,-108.69337,-0.15327911,6.1137304,326.15228
1970-01-01 14:14:15,11960.074,153.61256,20.768414,4.3511105,10.577122,325.13367
1970-01-01 14:14:16,12151.578,143.98868,268.0447,2.2088213,10.682866,325.92935
1970-01-01 14:14:17,12030.645,146.27408,-225.22234,2.1731548,-9.937413,324.96695
1970-01-01 14:14:18,11968.365,151.46721,18.210802,4.503851,10.567372,323.28308
1970-01-01 14:14:19,11943.126,144.3124,-28.086508,6.7846594,-7.068656,323.08292
1970-01-01 14:14:20,12091.818,145.78937,-108.09622,5.303231,5.9228945,323.31848
1970-01-01 14:14:21,11880.828,143.47778,113.498535,3.6831057,2.2991314,323.4231
1970-01-01 14:14:22,12022.272,150.42024,-122.606415,3.720127,8.329644,325.1263
1970-01-01 14:14:23,11945.479,150.27032,-13.692931,6.1027923,-2.1202464,325.48257
1970-01-01 14:14:24,11952.349,146.005,-250.87006,4.387052,-11.118127,324.49442
1970-01-01 14:14:25,12125.067,150.45293,-79.563354,2.3389568,7.7911696,323.93567
1970-01-01 14:14:26,11980.044,148.33116,-25.830595,1.0207875,-6.960694,323.4302
1970-01-01 14:14:27,11928.836,149.24562,-73.50163,4.4609013,-9.425347,323.57745
1970-01-01 14:14:28,12105.254,151.16985,-239.31705,1.8536111,-7.238395,323.1909
1970-01-01 14:14:29,11964.349,152.46365,-60.24697,3.6067398,-5.9239397,323.71545
1970-01-01 14:14:30,12162.005,158.98026,-159.18216,2.0473838,-7.8847837,325.79105
1970-01-01 14:14:31,12035.962,151.00053,-33.733402,7.5710564,3.6415212,324.7402
1970-01-01 14:14:32,12098.75,149.78593,-173.66994,-3.000769,30.269186,325.68274
1970-01-01 14:14:33,12035.382,143.44904,164.31177,1.2015576,-6.390571,326.91843
1970-01-01 14:14:34,11854.841,152.63805,37.582912,4.3996744,-15.863079,326.16757
1970-01-01 14:14:35,11856.69,143.28595,-271.93875,0.22416346,11.78049,324.39816
1970-01-01 14:14:36,12019.906,156.85959,195.12634,2.5619495,-1.8486141,324.3069
1970-01-01 14:14:37,11992.473,148.10118,,0.5082088,6.5870333,323.34406
1970-01-01 14:14:38,11999.228,146.25719,-332.40076,5.8314304,2.10579,322.88666
1970-01-01 14:14:39,12228.557,150.34679,98.997734,5.825719,-2.9573534,322.1921
1970-01-01 14:14:40,12042.088,151.69637,-27.684374,-1.6007872,0.7118638,321.30136
1970-01-01 14:14:41,11959.235,,-9.779281,1.9385518,3.468561,321.68307
1970-01-01 14:14:42,12033.051,148.4983,7.2339396,4.153492,-1.101359,321.34592
1970-01-01 14:14:43,11919.348,159.01198,154.76181,-2.3260007,8.510901,322.77063
1970-01-01 14:14:44,12059.168,152.03894,-480.1051,5.5656643,11.423216,323.95663
1970-01-01 14:14:45,11976.599,146.92949,-99.98562,2.7693417,-9.96082,324.698
1970-01-01 14:14:46,12009.91,148.37117,-98.35247,3.6248956,-3.1196399,324.84662
1970-01-01 14:14:47,12059.3125,151.44753,145.75623,4.463417,-16.763004,324.97757
1970-01-01 14:14:48,11914.22,140.24858,117.4486,-0.020287368,19.30527,325.2599
1970-01-01 14:14:49,12025.588,148.55615,-16.076147,1.6431794,-1.2201153,323.2345
1970-01-01 14:14:50,11908.073,148.34572,329.8927,3.693299,-1.6732564,324.74478
1970-01-01 14:14:51,11943.974,150.34303,-203.1267,2.7225485,11.486761,325.29593
1970-01-01 14:14:52,11984.642,151.78018,-40.019966,3.1241634,-18.710424,326.10175
1970-01-01 14:14:53,11889.482,150.0374,17.387304,4.458767,-7.9033527,326.4518
1970-01-01 14:14:54,11868.444,150.18932,4.4360757,-1.0110888,-14.141604,326.55725
1970-01-01 14:14:55,12028.139,150.8842,140.50537,0.2394819,14.419996,324.91867
1970-01-01 14:14:56,11992.292,145.96118,-216.54878,5.3820653,-8.560944,326.75674
1970-01-01 14:14:57,12021.742,153.1855,-131.82341,2.9614182,1.5641371,327.01578
1970-01-01 14:14:58,11966.484,144.18387,-189.86505,5.865344,-10.72107,327.53308
1970-01-01 14:14:59,11966.354,146.06848,119.49522,2.7536497,22.989115,329.10416
1970-01-01 14:15:00,12052.435,149.06891,-110.436874,4.641413,-13.190583,329.01932
1970-01-01 14:15:01,12102.337,149.67511,186.92664,5.3293953,2.1609373,328.0099
1970-01-01 14:15:02,11987.129,142.60446,-31.832634,2.0456564,6.1550055,328.09155
1970-01-01 14:15:03,12018.72,144.68661,116.275,2.6208158,-4.9949408,328.1435
1970-01-01 14:15:04,12015.12,149.30675,474.48254,1.5104828,10.485826,328.22195
1970-01-01 14:15:05,12119.01,148.04546,-120.73669,3.198421,2.294016,329.70218
1970-01-01 14:15:06,12001.353,145.7785,61.418743,6.919953,-11.506311,329.80746
1970-01-01 14:15:07,12124.198,145.25513,-5.687322,5.993479,-3.9707022,328.9532
1970-01-01 14:15:08,11873.483,150.57498,-196.39964,2.0337908,14.389085,327.89078
1970-01-01 14:15:09,11882.025,149.63467,-78.01781,4.136691,7.181506,328.62064
1970-01-01 14:15:10,12005.038,148.1242,1.4697493,1.0568492,-9.654346,328.88043
1970-01-01 14:15:11,11941.995,151.02954,-110.74648,4.037291,9.894448,329.65808
1970-01-01 14:15:12,12026.437,143.56847,128.11455,0.46346888,4.808538,330.88693
1970-01-01 14:15:13,12020.585,155.4612,-111.63816,1.1193895,1.4679052,330.61133
1970-01-01 14:15:14,12059.48,149.8373,34.920372,8.4414,-6.095304,333.91318
1970-01-01 14:15:15,11922.785,147.61954,-149.37927,-1.9890586,5.3827467,334.65833
1970-01-01 14:15:16,12037.626,149.56818,-6.800514,2.7027028,-9.177213,336.12192
1970-01-01 14:15:17,12101.839,148.5869,-26.044834,2.8813756,-16.49904,335.67664
1970-01-01 14:15:18,12137.598,151.71683,40.66082,3.9299474,-6.0192947,334.82748
1970-01-01 14:15:19,12001.475,143.0849,189.89182,-0.094020955,4.9556456,335.1697
1970-01-01 14:15:20,12160.56,145.87625,-41.595577,-3.6932936,-12.807112,336.4462
1970-01-01 14:15:21,12133.088,147.31091,-142.57423,-0.8895251,-1.8558991,336.37323
1970-01-01 14:15:22,12000.206,153.16994,255.63885,0.30136585,13.910576,337.03336
1970-01-01 14:15:23,12113.358,144.6329,-51.89851,1.9456391,-11.998887,338.0651
1970-01-01 14:15:24,11868.895,151.17429,129.30795,-7.8207035,1.8481402,338.69556
1970-01-01 14:15:25,12029.531,152.88652,-146.90181,4.8874617,-6.2046533,337.4869
1970-01-01 14:15:26,12038.925,148.73235,105.739876,-1.8909117,-1.5100228,336.19052
1970-01-01 14:15:27,11954.664,145.9188,45.576454,7.5023994,4.705616,337.37592
1970-01-01 14:15:28,11960.301,141.18536,-387.86093,9.605047,-2.4766953,337.53897
1970-01-01 14:15:29,11936.052,160.96555,-122.66504,2.8863204,-10.702335,336.68582
1970-01-01 14:15:30,11954.923,154.28735,172.20793,-1.9179385,-1.1591221,335.75735
1970-01-01 14:15:31,12027.26,150.26035,-247.08128,2.8581338,-1.7233739,335.38113
1970-01-01 14:15:32,12109.477,156.3468,110.863396,-0.31426182,-7.713454,335.52792
1970-01-01 14:15:33,12124.036,143.65495,108.027695,1.1873286,9.017546,335.77164
1970-01-01 14:15:34,11912.61,156.87926,77.93833,1.7132499,17.286674,335.61594
1970-01-01 14:15:35,11928.734,154.5156,-130.63875,0.12712906,-5.805255,336.32617
1970-01-01 14:15:36,11840.959,153.29674,-189.16277,2.6903636,-3.348144,335.45145
1970-01-01 14:15:37,11824.418,153.1786,174.03813,4.125849,-4.032507,333.53555
1970-01-01 14:15:38,11973.161,145.07971,-56.820732,-2.555796,20.241236,332.5497
1970-01-01 14:15:39,12022.817,152.8321,-66.06768,0.8634364,-0.12908725,332.1039
1970-01-01 14:15:40,12107.047,148.19348,-42.56754,9.412382,-6.6029825,334.24628
1970-01-01 14:15:41,11929.731,150.879,-29.63477,1.2142026,-17.939919,334.4465
1970-01-01 14:15:42,11891.969,144.7023,10.2311535,0.028722622,-8.534381,334.58118
1970-01-01 14:15:43,12068.237,153.36653,323.95682,2.5012915,-5.5229926,334.358
1970-01-01 14:15:44,11989.505,145.64493,-9.691341,3.6827028,0.19156945,333.4118
1970-01-01 14:15:45,11951.855,151.03107,168.58871,-0.17767522,-0.2569151,333.2481
1970-01-01 14:15:46,11909.259,153.16814,46.644806,2.6482062,3.9515557,333.7013
1970-01-01 14:15:47,12133.55,147.64671,-96.027115,5.2899265,16.431479,333.74976
1970-01-01 14:15:48,11911.67,152.19557,139.10275,-3.7501905,18.660627,332.6591
1970-01-01 14:15:49,12001.654,151.6325,9.588751,5.645414,-1.2901278,332.50568
1970-01-01 14:15:50,12057.851,152.237,-370.56888,3.8987696,-2.823226,334.2748
1970-01-01 14:15:51,11927.2295,153.96043,90.11719,1.9821811,-10.912931,335.21646
1970-01-01 14:15:52,11980.119,155.17807,483.72598,5.4031863,3.2336154,335.8969
1970-01-01 14:15:53,12003.089,149.393,5.414591,-1.4978198,-7.616615,336.50464
1970-01-01 14:15:54,12028.239,154.21605,-258.70966,3.6394744,-6.6959314,337.22833
1970-01-01 14:15:55,12097.432,157.86569,38.016373,-4.0587373,-8.885202,335.81253
1970-01-01 14:15:56,12135.817,147.72871,-90.06861,-0.3465696,2.4431438,333.4506
1970-01-01 14:15:57,11830.312,153.26622,29.579418,2.133332,-19.658636,333.94754
1970-01-01 14:15:58,12010.848,149.17729,295.18683,-0.86999345,-5.1808476,334.42667
1970-01-01 14:15:59,12029.24,161.55547,235.4166,3.8765059,-14.30466,333.5014
1970-01-01 14:16:00,12021.339,148.83525,-215.25409,4.7727547,17.12438,333.3462
1970-01-01 14:16:01,12015.778,144.90768,30.814915,4.051317,0.22906901,333.05652
1970-01-01 14:16:02,12086.576,148.25325,327.93387,8.838657,17.361958,334.1259
1970-01-01 14:16:03,11922.103,148.77017,-2.4396217,2.961729,3.7960088,335.0652
1970-01-01 14:16:04,11786.288,150.5136,-27.191803,-1.2967955,-0.617203,336.18805
1970-01-01 14:16:05,12094.735,148.9775,229.10513,6.5643725,34.096237,336.3101
1970-01-01 14:16:06,12048.424,147.33827,-2.4131536,0.98875666,-0.22305755,336.6883
1970-01-01 14:16:07,11911.885,146.34076,131.36295,3.9821362,-7.2903323,336.93182
1970-01-01 14:16:08,12030.319,152.73978,-23.635124,0.9900381,3.4361832,339.3851
1970-01-01 14:16:09,11977.203,150.73924,-124.169586,-0.041279007,2.8242571,340.01318
1970-01-01 14:16:10,11997.902,152.77971,213.93468,1.5670847,2.407111,339.8138
1970-01-01 14:16:11,12049.177,149.49844,142.12221,-0.71542263,0.16209574,340.22012
1970-01-01 14:16:12,12100.45,148.7494,-796.0448,-0.6698349,-2.8122618,341.40555
1970-01-01 14:16:13,11982.39,145.4028,-922.8448,3.5613663,20.348267,341.57526
1970-01-01 14:16:14,11691.009,145.19287,-1011.26,7.3938127,29.794167,340.94278
1970-01-01 14:16:15,,150.73322,-863.6045,1.1332755,7.632473,341.44962
1970-01-01 14:16:16,11917.289,150.83867,-1227.896,5.342456,17.276308,341.5274
1970-01-01 14:16:17,11992.117,148.59178,-1213.5378,6.300387,16.317566,340.89462
1970-01-01 14:16:18,11931.682,153.92131,-754.1151,5.901383,-9.051076,340.9832
1970-01-01 14:16:19,11874.23,153.76851,-834.57117,-1.8558525,-10.215176,339.79102
1970-01-01 14:16:20,11900.843,158.18933,-1039.3777,1.5738839,-13.358035,339.3999
1970-01-01 14:16:21,11870.334,151.83809,-773.93225,6.849587,4.7078905,341.2892
1970-01-01 14:16:22,11802.03,151.12425,-863.3219,3.1180468,-13.025997,342.50482
1970-01-01 14:16:23,11953.246,153.45209,-857.39856,5.2760735,13.959437,344.37964
1970-01-01 14:16:24,11730.056,154.09174,-818.1978,1.0736085,11.465066,343.81644
1970-01-01 14:16:25,11682.819,150.90987,-903.73035,0.09920387,-6.6015506,344.6814
1970-01-01 14:16:26,11889.783,156.1009,-703.8547,1.57478,0.21981457,345.35385
1970-01-01 14:16:27,11779.659,146.12758,-819.905,-3.427774,-4.5480337,346.44095
1970-01-01 14:16:28,11804.664,147.75293,-864.5416,-1.6870296,-16.217325,346.5752
1970-01-01 14:16:29,11835.092,157.27473,-885.63184,1.5688393,5.028906,347.28958
1970-01-01 14:16:30,11766.75,154.27945,-966.3945,-1.699288,-10.652156,348.32938
1970-01-01 14:16:31,11684.25,152.10414,-844.01544,-3.5762732,-12.397229,349.3272
1970-01-01 14:16:32,11534.071,154.11855,-830.2121,0.36072993,0.49136668,349.95026
1970-01-01 14:16:33,11570.968,154.4857,-1168.9049,2.1523473,5.364759,350.58838
1970-01-01 14:16:34,11598.156,153.41078,-571.1116,6.414551,9.220445,349.62677
1970-01-01 14:16:35,11610.938,150.14503,-859.9153,3.4439902,-16.396376,348.4231
1970-01-01 14:16:36,11605.357,149.50792,-858.9652,3.5796165,-4.2424664,348.16006
1970-01-01 14:16:37,11657.722,151.68628,-986.39056,-0.7692897,17.693775,348.00967
1970-01-01 14:16:38,11478.469,148.25793,-485.50357,2.3658607,-8.57729,346.65283
1970-01-01 14:16:39,11529.591,147.21231,-625.28754,4.5969124,4.645119,347.372
1970-01-01 14:16:40,11558.159,158.28348,-328.38235,4.61566,15.67258,346.87305
1970-01-01 14:16:41,11683.292,151.67139,-601.96704,6.3077364,8.639825,347.78207
1970-01-01 14:16:42,11522.663,145.54745,-527.31256,-4.764343,-1.9944854,347.73538
1970-01-01 14:16:43,11391.232,151.68425,-1169.2783,3.066473,14.452599,348.13315
1970-01-01 14:16:44,11509.904,155.59106,-673.587,2.0243049,-6.827407,348.90524
1970-01-01 14:16:45,11492.515,157.69559,-919.3318,-2.1326795,-14.171539,348.1319
1970-01-01 14:16:46,11476.944,152.1053,-660.6184,-0.13281961,-12.923032,347.4415
1970-01-01 14:16:47,11388.423,157.02534,-832.33026,2.2178547,0.57776964,346.62408
1970-01-01 14:16:48,11389.68,154.94469,-775.564,3.2731395,9.773603,346.06903
1970-01-01 14:16:49,11270.049,159.85092,-794.8201,-2.9492626,7.588357,344.50378
1970-01-01 14:16:50,11410.958,158.21202,-896.14575,3.6105542,-7.3277225,345.18127
1970-01-01 14:16:51,11360.714,145.22368,-591.29675,7.242621,12.759625,344.1914
1970-01-01 14:16:52,11544.517,150.95714,-782.747,0.038961295,15.824188,345.0299
1970-01-01 14:16:53,11323.927,148.24402,-855.1518,1.5924178,4.7192006,346.95016
1970-01-01 14:16:54,11501.249,150.1303,-1103.7316,8.097842,11.907493,346.07007
1970-01-01 14:16:55,11318.314,145.30518,-846.0807,0.10966285,-14.680166,346.74667
1970-01-01 14:16:56,11347.312,157.40643,-704.898,4.8065896,7.0241137,347.38562
1970-01-01 14:16:57,11260.32,152.98883,-721.7995,4.762855,1.2804703,346.08224
1970-01-01 14:16:58,11180.345,149.81578,-616.39795,0.9463586,-9.555168,346.41824
1970-01-01 14:16:59,11180.846,153.29808,-889.87506,3.2888272,27.67298,345.77228
1970-01-01 14:17:00,11116.558,150.43073,-997.5398,3.5216813,16.39944,347.84088
1970-01-01 14:17:01,11294.456,153.547,-724.919,3.253365,-19.222588,348.378
1970-01-01 14:17:02,11085.427,159.60939,-1128.0127,-5.4513707,-37.492496,349.052
1970-01-01 14:17:03,11102.644,155.7514,-650.7285,0.7136498,5.802601,348.98856
1970-01-01 14:17:04,11136.043,147.7204,-791.1793,9.373227,3.1776967,347.7755
1970-01-01 14:17:05,11145.493,148.03357,-303.8473,-2.3330226,-12.307579,348.48584
1970-01-01 14:17:06,11174.408,162.96501,-1054.8224,8.519236,1.4408944,347.8227
1970-01-01 14:17:07,11135.48,155.2623,-693.0882,3.5964932,-1.0473107,347.30936
1970-01-01 14:17:08,11151.297,145.2878,-805.50397,-0.7320357,16.116154,347.9782
1970-01-01 14:17:09,11104.845,153.02058,-717.8161,1.2159696,-5.8193836,348.326
1970-01-01 14:17:10,10817.082,158.54768,-994.629,-0.5978139,-16.27631,347.68332
1970-01-01 14:17:11,11004.625,151.25592,-575.1439,-0.69572073,-23.22664,346.33063
1970-01-01 14:17:12,10967.063,150.67778,-890.12476,-4.8841424,10.552699,345.90524
1970-01-01 14:17:13,11092.749,154.42128,-650.7462,3.6930537,1.4644332,346.0945
1970-01-01 14:17:14,11100.973,150.09053,-1060.0509,5.749036,2.70941,345.75507
1970-01-01 14:17:15,10929.758,150.28389,-775.96326,2.119752,-2.3440008,345.80426
1970-01-01 14:17:16,11109.593,151.77794,-854.4369,0.6687174,-3.8687057,346.38358
1970-01-01 14:17:17,10830.449,156.51894,-586.3475,0.5849008,-11.014624,347.58575
1970-01-01 14:17:18,10805.061,153.92938,-897.12354,2.7285554,19.567957,346.8191
1970-01-01 14:17:19,10835.11,153.22398,-392.32858,-0.11324237,0.8200637,347.521
1970-01-01 14:17:20,10890.077,151.85655,-1020.8528,0.29351526,4.0611134,346.20355
1970-01-01 14:17:21,11122.376,154.24838,-642.0173,3.0797715,-12.833791,346.11588
1970-01-01 14:17:22,10839.512,153.47498,-590.6306,4.5456834,13.726875,344.2988
1970-01-01 14:17:23,10808.705,159.86475,-780.2533,0.9632475,16.107569,344.69608
1970-01-01 14:17:24,10898.95,149.7103,-874.14154,-2.4366307,14.172726,346.90863
1970-01-01 14:17:25,10841.953,158.48293,-783.93823,4.3848505,10.845365,347.39737
1970-01-01 14:17:26,10646.093,153.33212,-1002.23193,5.512753,0.19439462,346.9477
1970-01-01 14:17:27,10706.979,153.17206,-764.96796,0.010847968,14.047306,347.20975
1970-01-01 14:17:28,10690.727,155.15819,-780.3938,0.9623603,8.592095,347.4984
1970-01-01 14:17:29,10808.131,149.78705,-732.7513,0.40367442,-4.143845,348.59286
1970-01-01 14:17:30,10816.981,154.87906,-1068.8258,4.056354,-2.4970653,347.49252
1970-01-01 14:17:31,10669.791,156.15695,-1097.2117,-0.7849228,20.762556,346.5365
1970-01-01 14:17:32,10686.821,148.0355,-935.7084,5.6487856,4.93356,347.1722
1970-01-01 14:17:33,10759.962,156.3105,-692.0812,4.1028986,-3.5914445,347.22125
1970-01-01 14:17:34,10767.524,150.70538,-710.2258,3.2631116,-6.19441,348.04288
1970-01-01 14:17:35,10663.817,161.62473,-991.3574,2.550037,-11.522773,349.46582
1970-01-01 14:17:36,10649.259,153.93591,-627.4022,4.309557,-2.219496,350.1468
1970-01-01 14:17:37,10432.43,149.41708,-516.69977,6.485779,1.7290083,352.36737
1970-01-01 14:17:38,10465.987,152.75937,-728.19385,-1.5195547,-0.9525562,352.04053
1970-01-01 14:17:39,10592.427,156.83615,-1230.2909,-0.045976657,-6.9591794,352.5613
1970-01-01 14:17:40,10634.337,158.38348,-825.6049,6.4342685,-8.620007,353.93405
1970-01-01 14:17:41,10633.1045,159.34857,-360.48526,2.0001884,-9.268862,353.07382
1970-01-01 14:17:42,10640.036,159.08424,-829.3781,7.445301,16.099426,354.51425
1970-01-01 14:17:43,10626.605,154.94926,-646.5097,-0.80143046,-15.302742,355.35287
1970-01-01 14:17:44,10520.921,157.29333,-725.1456,3.079459,10.510301,356.55588
1970-01-01 14:17:45,10443.511,160.6975,-906.5751,1.6671875,0.30786043,356.63104
1970-01-01 14:17:46,10326.865,146.46121,-1123.908,-2.1224518,-1.1191422,357.71005
1970-01-01 14:17:47,10489.182,144.14516,-627.7984,-2.8163617,-3.5571127,356.548
1970-01-01 14:17:48,10362.38,157.89738,-647.08984,6.181017,-11.60322,357.1608
1970-01-01 14:17:49,10454.458,160.35742,-1163.552,0.7574704,4.6159186,357.1825
1970-01-01 14:17:50,10383.891,152.15665,-935.2288,-0.73664033,6.7235584,356.3282
1970-01-01 14:17:51,10302.039,153.17184,-703.6555,2.3806965,-3.032865,356.23535
1970-01-01 14:17:52,10452.017,156.60483,-1232.3079,-1.0869132,-12.510772,356.28918
1970-01-01 14:17:53,10369.515,161.75436,-656.513,1.1747448,0.17637622,356.17648
1970-01-01 14:17:54,10350.293,156.78867,-746.5714,8.358889,-1.1599853,355.83978
1970-01-01 14:17:55,10424.123,156.97174,-1057.4834,5.728508,-26.375608,355.4621
1970-01-01 14:17:56,10258.074,154.30669,-985.2363,0.48135498,-6.6777453,353.58545
1970-01-01 14:17:57,10465.296,148.23973,-745.2045,-0.95864165,4.811282,353.9012
1970-01-01 14:17:58,10218.908,148.89441,-840.3622,2.83517,-8.979163,354.29306
1970-01-01 14:17:59,10351.8955,152.30664,-1143.4774,3.0022304,1.578106,355.45905
1970-01-01 14:18:00,10283.619,154.10603,-1009.7034,0.2968685,-13.3726225,356.98154
1970-01-01 14:18:01,10275.949,158.63007,-734.0733,-0.7286608,-9.227814,356.05188
1970-01-01 14:18:02,10262.001,154.11084,-411.74927,3.1785977,16.960749,355.9293
1970-01-01 14:18:03,10153.874,163.58607,-546.4269,4.1593733,25.786875,357.0706
1970-01-01 14:18:04,10132.418,149.02687,-697.48865,1.3416346,4.779227,358.88275
1970-01-01 14:18:05,10156.039,155.66272,-931.2575,4.8558908,8.039763,359.6419
1970-01-01 14:18:06,10018.677,141.17596,-1310.7566,1.6296847,6.6185064,359.91064
1970-01-01 14:18:07,10198.848,154.48547,-841.9382,4.2792625,3.1781633,0.041435592
1970-01-01 14:18:08,10195.614,152.70134,-664.84595,-6.0234556,-4.2687225,0.9945466
1970-01-01 14:18:09,10174.322,151.34818,-794.55054,-0.13330522,-14.188001,359.48157
1970-01-01 14:18:10,10080.785,158.07484,-829.12537,3.1439304,-4.281844,357.52823
1970-01-01 14:18:11,10006.027,155.79634,-951.90125,0.3923669,9.168761,359.26968
1970-01-01 14:18:12,9945.206,157.10132,-964.3146,4.240365,-9.022338,359.9342
1970-01-01 14:18:13,10067.783,153.28459,-788.90936,3.8431718,4.4561367,0.35005397
1970-01-01 14:18:14,10197.339,151.776,-899.21234,2.0741823,10.821288,1.3353553
1970-01-01 14:18:15,10110.706,152.98062,-656.10126,9.125987,12.784448,1.5833877
1970-01-01 14:18:16,10171.667,149.56262,-1149.9609,4.442737,0.18142466,3.6576576
1970-01-01 14:18:17,9967.789,154.23656,-927.5804,0.59896207,10.725828,1.367072
1970-01-01 14:18:18,10021.702,152.55424,-729.3625,-1.9702971,9.916305,1.1718001
1970-01-01 14:18:19,9962.857,149.753,-1196.4241,1.6102812,0.24244706,1.3336157
1970-01-01 14:18:20,9855.318,155.91307,-780.88153,2.9195368,11.197986,1.9327366
1970-01-01 14:18:21,10012.301,154.89484,-590.8775,-2.068752,27.039717,0.46376222
1970-01-01 14:18:22,9839.874,155.75717,-939.14026,2.6262753,-9.746948,0.8862901
1970-01-01 14:18:23,9819.93,157.9178,-910.94574,1.1235025,0.9237628,1.1819999
1970-01-01 14:18:24,9697.687,153.54709,-507.0727,2.0082202,-0.62569386,0.52679604
1970-01-01 14:18:25,9867.259,155.84457,-638.5636,2.403137,15.127886,359.55328
1970-01-01 14:18:26,9843.398,155.03738,-744.85974,4.053638,-14.102369,359.0026
1970-01-01 14:18:27,9734.768,161.48323,-626.86395,1.1238327,13.094706,0.005385419
1970-01-01 14:18:28,9925.977,153.69481,-668.40564,0.7855468,4.3343554,359.96942
1970-01-01 14:18:29,9725.012,157.70798,-665.57874,2.4231043,0.059854817,1.9371704
1970-01-01 14:18:30,9997.186,153.05194,-662.93304,-1.9763238,-12.567293,1.4720585
1970-01-01 14:18:31,9765.156,156.39406,-707.5271,2.7629368,-1.1519853,1.4478244
1970-01-01 14:18:32,9739.081,149.95883,-833.6263,7.75246,-7.177583,2.0880222
1970-01-01 14:18:33,9807.039,150.2746,-633.77734,3.6057591,7.496243,2.0683749
1970-01-01 14:18:34,9693.241,153.53539,-859.64166,0.15765445,2.496483,359.82568
1970-01-01 14:18:35,9618.031,151.50377,-1011.8806,2.5322003,12.109986,1.1983875
1970-01-01 14:18:36,9784.654,157.58755,-964.3877,6.1600213,-7.429206,0.7294541
1970-01-01 14:18:37,9759.898,158.96326,-987.8544,-1.6872263,-3.5866635,0.9976676
1970-01-01 14:18:38,9614.748,158.09724,-660.0378,3.3212245,-8.44178,2.4175396
1970-01-01 14:18:39,9568.678,153.5591,-822.74976,-2.4848297,-3.3773959,3.0420825
1970-01-01 14:18:40,9747.422,158.8385,-987.20197,1.5953209,-7.3761506,1.9850228
1970-01-01 14:18:41,9471.635,157.0815,-972.29425,-1.4489802,-2.7053106,2.747888
1970-01-01 14:18:42,9650.517,160.42773,-868.5383,2.3667424,-4.1322627,2.1595485
1970-01-01 14:18:43,9629.301,157.79634,-610.0627,-1.9278568,-10.727835,1.5795338
1970-01-01 14:18:44,9593.235,163.091,-835.7264,1.6585085,0.09364484,0.4583075
1970-01-01 14:18:45,9534.78,151.41609,-758.7529,-0.50679916,1.2340816,0.9636411
1970-01-01 14:18:46,9319.053,153.69756,-871.77216,2.8001077,3.3088176,1.2330801
1970-01-01 14:18:47,9561.881,152.44774,-732.9937,4.893809,-10.103119,2.721471
1970-01-01 14:18:48,9518.622,157.22816,-1163.5343,-2.9130895,1.7725838,2.9470906
1970-01-01 14:18:49,9500.668,158.09845,-588.6823,5.0967517,-14.124147,
1970-01-01 14:18:50,9344.187,165.48578,-986.4646,5.50983,7.4363613,1.424401
1970-01-01 14:18:51,9330.699,150.04712,-863.82715,3.044585,-7.0232124,0.32338604
