timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 11:37:44,11958.632,155.39166,47.046566,1.1376958,-7.574935,97.07069
1970-01-01 11:37:45,11986.58,149.41739,-209.4085,0.76871794,-1.2882471,96.49793
1970-01-01 11:37:46,12033.504,151.76506,-89.83098,3.3881457,9.740568,95.54035
1970-01-01 11:37:47,11921.54,146.48267,-75.01232,8.623363,2.33721,94.84161
1970-01-01 11:37:48,12059.989,147.63454,307.23676,0.4657727,-16.07674,94.93465
1970-01-01 11:37:49,12054.515,146.22392,40.745132,5.367713,-1.4665537,94.390915
1970-01-01 11:37:50,11963.039,143.30408,192.65558,-0.3770699,-12.25798,92.747635
1970-01-01 11:37:51,11832.848,149.12782,-225.50375,2.9460318,-5.4153337,93.934326
1970-01-01 11:37:52,12059.208,149.42502,-318.73508,-1.5268416,5.66267,92.547485
1970-01-01 11:37:53,12020.212,141.59282,151.71979,0.9266854,12.705268,91.94566
1970-01-01 11:37:54,11969.283,151.88144,37.297333,1.860398,-6.4265537,91.688614
1970-01-01 11:37:55,12201.01,151.1499,52.50266,6.2241507,-9.690725,89.60273
1970-01-01 11:37:56,,145.69374,-130.33572,-0.35789722,0.13022454,88.823524
1970-01-01 11:37:57,12105.125,144.27419,303.61826,4.7702703,-6.900678,89.33207
1970-01-01 11:37:58,12005.885,147.51482,97.78806,4.4106684,-2.259302,90.207664
1970-01-01 11:37:59,11891.206,155.33435,-514.63824,3.6086106,8.087264,90.7275
1970-01-01 11:38:00,11838.429,150.5534,-41.47105,4.818846,1.8054341,90.71096
1970-01-01 11:38:01,12021.183,147.70953,91.716835,6.939577,-6.085031,90.72337
1970-01-01 11:38:02,12041.609,152.05257,-359.82327,5.7545366,2.5480773,90.05976
1970-01-01 11:38:03,11984.738,148.42563,-103.19656,4.0280704,4.0648937,91.22171
1970-01-01 11:38:04,12112.656,143.44449,59.30638,,24.069597,92.520706
1970-01-01 11:38:05,12210.348,153.65076,-364.41684,1.1484113,-18.995651,90.11121
1970-01-01 11:38:06,11993.788,145.89679,-91.430626,4.5527806,4.509315,90.8784
1970-01-01 11:38:07,11983.851,149.4142,207.42036,1.1924183,-3.0333197,90.843956
1970-01-01 11:38:08,11999.702,147.74814,-18.39776,-3.9327896,2.7440548,90.89062
1970-01-01 11:38:09,12021.15,147.61717,360.51993,0.4972274,-2.4335759,89.90928
1970-01-01 11:38:10,11897.728,151.13174,85.38081,4.0624223,5.365202,89.12257
1970-01-01 11:38:11,12034.836,149.97826,-53.60692,0.74077284,19.524542,89.59938
1970-01-01 11:38:12,11888.311,152.91632,-417.20642,6.0033183,4.53041,90.115326
1970-01-01 11:38:13,11948.513,151.43542,-237.35721,1.5089341,17.785727,89.02555
1970-01-01 11:38:14,11929.119,151.00055,230.35463,0.3839898,-1.8761693,90.62239
1970-01-01 11:38:15,11999.504,149.98805,295.47543,5.4533935,-2.785815,90.937096
1970-01-01 11:38:16,12131.744,148.60915,-439.78812,-1.4799777,-13.684507,90.92757
1970-01-01 11:38:17,12116.138,148.70302,-370.31433,3.9485083,-13.128919,90.525795
1970-01-01 11:38:18,12010.254,142.3,-68.86417,-3.2014694,4.810677,89.077484
1970-01-01 11:38:19,12035.715,154.21841,-48.54343,6.21168,7.317689,88.79163
1970-01-01 11:38:20,12161.428,151.08228,47.11543,7.68119,-7.729306,89.69652
1970-01-01 11:38:21,11998.942,145.65312,326.7908,0.1866699,-14.405918,90.108574
1970-01-01 11:38:22,11882.667,150.912,102.853714,3.7935092,-11.220791,90.0869
1970-01-01 11:38:23,12007.857,150.8713,-145.91937,-5.131092,-0.7710226,90.25512
1970-01-01 11:38:24,11995.178,145.27153,230.37122,3.3869164,-1.587251,89.03592
1970-01-01 11:38:25,11956.92,146.88878,-273.7338,4.2063003,-6.503739,89.58567
1970-01-01 11:38:26,11963.346,151.66666,-286.72406,6.8649654,10.455134,87.36438
1970-01-01 11:38:27,12018.565,151.89577,119.493515,6.182444,-13.997554,86.70094
1970-01-01 11:38:28,12073.23,152.11998,177.9613,-0.13539171,-13.006495,88.028786
1970-01-01 11:38:29,11864.767,150.7026,60.529602,2.585294,10.856738,86.30179
1970-01-01 11:38:30,12026.281,145.71553,163.44122,-6.068905,-2.8076963,84.26142
1970-01-01 11:38:31,11973.637,158.5752,-57.937485,0.41352,3.9366157,84.699615
1970-01-01 11:38:32,12008.928,148.11908,45.5097,1.0698221,-7.4017577,84.61223
1970-01-01 11:38:33,11817.638,152.14798,356.17468,1.9386915,-10.829105,83.4779
1970-01-01 11:38:34,12050.794,155.14384,122.6798,1.101075,-2.7790945,83.8796
1970-01-01 11:38:35,11985.438,151.32475,141.24545,-0.28941274,-5.902062,84.24664
1970-01-01 11:38:36,11971.923,151.65825,109.029976,0.7277311,2.7863243,84.104935
1970-01-01 11:38:37,11992.513,154.61537,348.39902,5.3421907,-3.1519885,83.79993
1970-01-01 11:38:38,12050.623,155.04437,-66.99592,0.3555498,3.738345,83.31567
1970-01-01 11:38:39,11960.741,144.1584,-140.79973,1.4995633,5.299606,84.22996
1970-01-01 11:38:40,11922.89,147.40785,-299.607,3.7151883,-3.1558943,84.97415
1970-01-01 11:38:41,11969.225,156.1103,-286.68683,3.5237892,24.873762,85.48119
1970-01-01 11:38:42,12036.664,160.30473,-231.0144,5.5774918,8.021051,85.80938
1970-01-01 11:38:43,12108.792,148.97557,-1.6515393,1.7643071,12.03594,85.138565
1970-01-01 11:38:44,12073.199,147.45573,-105.609825,1.5307622,-13.059921,83.884995
1970-01-01 11:38:45,11915.178,156.98898,3.3346453,-2.2399657,1.3491329,84.11271
1970-01-01 11:38:46,11954.361,152.92569,497.5831,-1.6774987,-17.349321,84.85708
1970-01-01 11:38:47,12180.682,154.02965,56.08537,-0.53931004,3.3015473,84.47517
1970-01-01 11:38:48,11907.613,144.88753,244.77008,2.0065463,7.9600616,82.29629
1970-01-01 11:38:49,11960.119,150.40657,-162.49695,2.498476,-9.076655,83.87362
1970-01-01 11:38:50,12047.113,149.93187,311.15656,4.1269007,-5.9123435,84.60736
1970-01-01 11:38:51,11932.284,146.61397,8.5820055,4.231207,-1.9371449,83.93462
1970-01-01 11:38:52,12015.022,154.33034,-95.54278,2.623709,3.4749534,83.49596
1970-01-01 11:38:53,11972.9795,143.95406,-115.57644,-1.0714709,6.0352883,83.51399
1970-01-01 11:38:54,11986.199,142.7031,-139.36256,-1.1784266,-2.6356118,85.05529
1970-01-01 11:38:55,12038.08,147.34128,9.464433,-0.38930717,4.07289,85.856064
1970-01-01 11:38:56,12127.905,154.33797,286.91177,-1.830703,10.210819,86.409584
1970-01-01 11:38:57,12214.454,151.41272,-50.685425,3.4425514,20.658459,86.04056
1970-01-01 11:38:58,11957.219,145.31161,-0.11360835,5.0198913,6.207998,85.895
1970-01-01 11:38:59,12111.484,154.2891,-48.079388,-3.3067443,12.098404,86.586105
1970-01-01 11:39:00,12128.233,148.16817,-113.02261,-1.8050439,14.881478,87.4346
1970-01-01 11:39:01,11981.8,157.7128,83.263,0.99468815,-2.1683097,87.55955
1970-01-01 11:39:02,12129.272,153.91272,428.8404,0.634167,-12.998253,86.46963
1970-01-01 11:39:03,11802.636,151.30676,-171.65187,-0.5376818,13.850022,86.15145
1970-01-01 11:39:04,12044.386,150.07199,179.88223,3.8110383,9.550535,86.23324
1970-01-01 11:39:05,11913.144,150.7346,216.95741,5.0318,14.542962,87.8016
1970-01-01 11:39:06,11907.196,143.34021,119.75036,4.802477,11.723427,88.67542
1970-01-01 11:39:07,11966.583,150.45486,-254.86377,3.139951,4.2679806,88.54312
1970-01-01 11:39:08,11976.13,147.97281,-116.35485,3.1944578,-0.03429309,87.44433
1970-01-01 11:39:09,11889.047,147.04823,436.9078,6.8404064,-0.97089636,87.174644
1970-01-01 11:39:10,11991.034,151.9388,55.88316,-0.30438942,5.2386703,87.39706
1970-01-01 11:39:11,11940.369,146.98125,-163.04431,-1.2018282,-12.674892,86.53602
1970-01-01 11:39:12,12176.009,149.07974,152.55663,6.698929,-7.9209657,85.25806
1970-01-01 11:39:13,12093.063,143.662,-7.3032866,-2.1323197,-5.575821,83.21798
1970-01-01 11:39:14,11979.264,,311.73553,6.0983543,4.12646,83.0391
1970-01-01 11:39:15,11998.839,149.21675,-210.41747,1.6553317,4.092121,83.09915
1970-01-01 11:39:16,11941.321,153.06247,244.956,5.431074,-5.5404406,82.81234
1970-01-01 11:39:17,11988.038,149.07085,63.878464,4.34536,-8.32628,82.28119
1970-01-01 11:39:18,11939.161,152.12321,-240.5488,4.4511395,2.5606408,82.4081
1970-01-01 11:39:19,12039.226,146.57271,-206.65495,6.406374,-0.0135229705,82.48415
1970-01-01 11:39:20,12104.083,150.43678,-952.30475,0.14608434,16.71332,81.02131
1970-01-01 11:39:21,12065.612,152.01239,-895.0749,1.0674013,-14.949265,80.958336
1970-01-01 11:39:22,11916.292,155.39851,-791.8317,2.0072372,-8.491167,80.418015
1970-01-01 11:39:23,11936.673,159.2642,-779.0735,1.0292021,2.913601,82.73381
1970-01-01 11:39:24,12021.23,161.34778,-1007.81085,7.620566,12.559418,82.55292
1970-01-01 11:39:25,11966.961,149.83014,-730.31537,3.9231765,-5.5930786,83.195946
1970-01-01 11:39:26,11800.361,150.1549,-845.5053,4.1278434,8.324266,83.84787
1970-01-01 11:39:27,12008.566,156.74086,-670.7896,10.168598,-7.271456,83.40539
1970-01-01 11:39:28,11960.143,158.24806,-863.1616,-0.48682365,0.47220656,82.59571
1970-01-01 11:39:29,11918.004,146.41122,-788.70703,-0.37301186,9.709914,82.2748
1970-01-01 11:39:30,11893.591,151.74559,-1011.756,-3.4226716,-8.251025,81.61745
1970-01-01 11:39:31,11866.078,147.08887,-733.1991,0.33483404,13.26419,82.04335
1970-01-01 11:39:32,11968.3125,151.77115,-1003.6964,-1.2554122,-5.3002577,80.36161
1970-01-01 11:39:33,11840.538,145.70857,-709.62744,2.006058,1.3992634,81.38924
1970-01-01 11:39:34,11840.008,150.02623,-1145.9647,0.10145554,-11.77532,81.29269
1970-01-01 11:39:35,11952.616,151.91348,-491.76816,4.410794,0.65162796,81.01777
1970-01-01 11:39:36,11687.703,150.41365,-1087.4006,3.0445726,-0.9954934,80.381386
1970-01-01 11:39:37,11734.303,150.07544,-1025.13,4.603001,-0.4355711,82.70608
1970-01-01 11:39:38,11748.458,158.01848,-1019.71686,1.5241779,3.3732307,82.76977
1970-01-01 11:39:39,11748.015,149.34335,-897.86957,-0.73908323,6.165492,82.53758
1970-01-01 11:39:40,11789.594,146.06483,-569.15283,-1.0333573,-6.1453323,82.707436
1970-01-01 11:39:41,11780.034,157.78114,-1084.6292,2.0502372,4.741757,83.90983
1970-01-01 11:39:42,11668.557,150.67113,-850.2262,5.9290094,-1.7842013,82.244774
1970-01-01 11:39:43,11511.695,155.02275,-952.40515,-0.76907575,-1.4394572,81.843254
1970-01-01 11:39:44,11707.43,149.89961,-897.9409,-0.42568478,3.646953,80.40038
1970-01-01 11:39:45,11681.406,155.78261,-550.57184,0.86429167,0.7268283,78.25122
1970-01-01 11:39:46,11752.997,147.31165,-508.5379,-1.0384055,14.880057,79.08644
1970-01-01 11:39:47,11656.39,152.68988,-623.24493,1.7918098,-8.491179,80.82018
1970-01-01 11:39:48,11748.027,153.47417,-1100.0432,2.269187,-6.676541,82.2586
1970-01-01 11:39:49,11677.228,155.30476,-1148.2423,1.4449984,-1.3711774,82.977455
1970-01-01 11:39:50,11828.847,151.36061,-479.29132,4.658455,-0.110895656,83.68157
1970-01-01 11:39:51,11655.236,158.07237,-633.1707,3.5602937,-10.566001,84.64121
1970-01-01 11:39:52,11610.37,151.90967,-786.9909,1.4445908,-1.8269308,84.999245
1970-01-01 11:39:53,11550.854,148.47583,-851.5738,-0.012433876,-6.89243,84.86936
1970-01-01 11:39:54,11601.226,150.51147,-726.9351,2.758306,-8.741247,85.761215
1970-01-01 11:39:55,11633.4375,153.26979,-717.51276,-0.34606683,9.168861,86.645645
1970-01-01 11:39:56,11596.094,145.28644,-659.8807,-2.43922,6.495279,85.1149
1970-01-01 11:39:57,,156.58385,-719.4295,-1.2927903,8.284007,83.45877
1970-01-01 11:39:58,11503.927,153.58841,-1016.004,0.3556089,-0.206313,82.34561
1970-01-01 11:39:59,11470.621,150.54892,-918.23145,4.1948566,-5.238317,80.276
1970-01-01 11:40:00,11520.316,153.47409,-698.52783,1.1462479,1.2755903,80.62624
1970-01-01 11:40:01,11440.74,149.92047,-918.6559,-1.3934009,17.70716,82.52347
1970-01-01 11:40:02,11458.722,151.14842,-754.92523,2.8141422,-2.298829,82.55487
1970-01-01 11:40:03,11556.274,155.377,-1161.0259,2.5971603,1.6153239,82.68514
1970-01-01 11:40:04,11351.119,155.25987,-595.33545,2.3338969,-6.3148994,82.51883
1970-01-01 11:40:05,11491.709,148.11319,-729.60065,0.92172056,-8.749526,82.054085
1970-01-01 11:40:06,11511.98,155.55139,-783.98816,2.7534525,2.3031764,83.25705
1970-01-01 11:40:07,11483.25,149.67787,-774.2064,0.64003134,0.87288415,83.242134
1970-01-01 11:40:08,11489.264,147.21896,-941.2759,1.8905827,15.026466,84.95053
1970-01-01 11:40:09,11339.954,149.76497,-1058.2623,3.610104,-14.543044,85.39212
1970-01-01 11:40:10,11401.387,149.35551,-812.7152,5.489768,-7.3319554,87.233925
1970-01-01 11:40:11,11340.888,151.89905,-760.2286,4.115262,-16.462755,85.61354
1970-01-01 11:40:12,11319.808,152.29004,-721.98804,3.9085283,13.246502,85.229324
1970-01-01 11:40:13,11424.264,155.39244,-593.3124,-0.4426511,3.55171,86.06638
1970-01-01 11:40:14,11418.157,148.36758,-418.79492,-0.16483134,-3.0288217,86.05625
1970-01-01 11:40:15,11297.914,153.99242,,0.70999193,0.50857216,87.443405
1970-01-01 11:40:16,11362.018,157.89728,-733.41315,,12.917956,88.66079
1970-01-01 11:40:17,11376.728,153.2963,-951.229,-0.76991916,0.5586587,87.2238
1970-01-01 11:40:18,11360.706,149.83038,-801.70844,3.5750308,8.461895,88.03233
1970-01-01 11:40:19,11299.854,151.72905,-1083.9182,3.3125508,-0.12434176,88.19648
1970-01-01 11:40:20,11181.607,150.67737,-779.1074,2.63989,-1.2302872,86.86819
1970-01-01 11:40:21,11413.376,151.79144,-1237.6171,0.9531012,-15.458532,86.77525
1970-01-01 11:40:22,11348.198,148.89445,-737.4066,-4.0576167,-3.4925592,86.94682
1970-01-01 11:40:23,11350.862,153.1114,-687.7666,1.2199482,5.114132,86.64415
1970-01-01 11:40:24,11336.422,146.51111,-576.0075,-5.5935297,-4.303211,87.72692
1970-01-01 11:40:25,11434.367,156.12367,-1043.9156,-2.5259366,8.985473,88.12029
1970-01-01 11:40:26,11195.426,152.90646,-788.70044,6.667088,2.9343977,88.16005
1970-01-01 11:40:27,11372.298,150.02184,-1074.727,5.436169,18.408733,89.25282
1970-01-01 11:40:28,11317.512,149.4331,-550.529,2.3866732,-4.795352,89.95963
1970-01-01 11:40:29,11292.248,154.57768,-548.0049,3.078299,6.9299827,89.836716
1970-01-01 11:40:30,11209.155,143.97935,-526.6323,-1.9361031,4.8966255,90.92681
1970-01-01 11:40:31,11175.476,150.0777,-958.9406,-1.6176282,11.33178,92.025894
1970-01-01 11:40:32,11143.751,154.21086,-1029.8187,0.45585403,11.951852,92.09892
1970-01-01 11:40:33,11035.108,152.00609,-896.70654,2.7541769,-13.343998,89.67921
1970-01-01 11:40:34,11070.286,155.22516,-1051.461,-0.39986685,10.657801,90.300446
1970-01-01 11:40:35,11173.221,156.95828,-559.53143,-1.6162908,-14.465229,89.63928
1970-01-01 11:40:36,11085.538,152.06604,-766.269,0.36415938,-12.014964,89.80246
1970-01-01 11:40:37,11293.203,155.95009,-632.68176,-2.0373416,12.108031,91.79241
1970-01-01 11:40:38,11167.542,151.1271,-1036.0096,3.0755002,-6.112248,91.08219
1970-01-01 11:40:39,11136.68,,-1184.2596,6.107751,5.8271184,89.44327
1970-01-01 11:40:40,11156.111,153.19144,-934.7763,7.082285,-16.602568,89.82672
1970-01-01 11:40:41,10972.351,162.74394,-711.5625,5.645152,6.050628,90.79027
1970-01-01 11:40:42,11201.769,161.18797,-598.12646,-1.5624776,-8.287577,92.25339
1970-01-01 11:40:43,11068.719,154.93234,-708.13,1.1603895,-1.0173068,89.7277
1970-01-01 11:40:44,11095.316,148.01303,-988.41785,2.7546415,-11.961902,91.323685
1970-01-01 11:40:45,11064.647,153.78456,-804.3083,-1.5014755,-16.09194,91.24298
1970-01-01 11:40:46,11006.972,147.88322,-912.73975,2.0683587,-0.34197608,90.207375
1970-01-01 11:40:47,11033.4375,148.68407,-809.8533,0.17330842,-9.173047,90.20397
1970-01-01 11:40:48,11121.994,163.60323,-783.16626,0.66856956,-0.03929188,90.28121
1970-01-01 11:40:49,10824.07,146.24629,-635.4497,0.9093053,16.896797,89.516594
1970-01-01 11:40:50,10819.372,154.6886,-877.3905,3.8693225,21.740273,89.95439
1970-01-01 11:40:51,10952.805,148.1273,-874.87494,3.4792025,11.963854,89.58826
1970-01-01 11:40:52,10981.047,159.1038,-1092.3398,4.978232,-2.0696247,88.98085
1970-01-01 11:40:53,10975.958,154.60349,-937.58923,-0.23363718,-0.1452096,87.81474
1970-01-01 11:40:54,10821.8955,149.47856,-766.3883,1.3345339,-7.4990478,87.02091
1970-01-01 11:40:55,10881.072,157.11317,-895.1468,5.7021213,-3.1973577,87.95799
1970-01-01 11:40:56,10965.619,149.89238,-699.60815,1.7413535,-10.733449,88.44578
1970-01-01 11:40:57,10887.791,147.94443,-750.30676,3.1624284,20.849354,89.137054
1970-01-01 11:40:58,10990.884,154.58214,-776.9855,-2.6548085,9.374189,87.91805
1970-01-01 11:40:59,10796.608,156.81471,-742.04553,3.3929949,8.556573,86.82257
1970-01-01 11:41:00,10997.978,152.68735,-877.9039,3.9274366,16.22545,86.99764
1970-01-01 11:41:01,10781.965,144.1046,-804.45245,7.490639,17.16636,86.18016
1970-01-01 11:41:02,10768.329,149.33875,-1006.57184,2.3958097,-8.351312,85.10466
1970-01-01 11:41:03,10798.924,145.37305,-849.7933,2.9183903,1.857054,85.08922
1970-01-01 11:41:04,10882.324,151.48029,-797.9318,2.5707057,15.033942,85.3983
1970-01-01 11:41:05,10943.828,149.6185,-814.0289,4.8705263,-4.264477,84.87571
1970-01-01 11:41:06,10701.833,155.56519,-936.6213,0.8720282,-10.942325,84.042534
1970-01-01 11:41:07,10933.199,158.71678,-739.7905,0.21404639,,83.97831
1970-01-01 11:41:08,10728.251,144.17857,-598.0413,2.575735,1.969362,84.155685
1970-01-01 11:41:09,10741.421,151.08662,-1093.1667,0.5320231,6.5420504,83.85437
1970-01-01 11:41:10,10696.774,157.7407,-555.1567,3.0722692,6.8567257,83.440605
1970-01-01 11:41:11,10813.814,151.63376,-959.9921,3.5909846,0.8446514,82.946304
1970-01-01 11:41:12,10682.215,146.2251,-658.54315,3.619069,0.89146173,84.68562
1970-01-01 11:41:13,10597.306,152.73381,-1001.3453,-0.10639068,16.827118,83.7932
1970-01-01 11:41:14,10599.271,155.35336,-1055.6779,2.321829,-9.366458,84.583145
1970-01-01 11:41:15,10615.3,159.73071,-687.86743,5.679068,-17.443022,85.163994
1970-01-01 11:41:16,10654.345,145.77132,-799.1499,3.4444084,-10.093696,84.48832
1970-01-01 11:41:17,10685.35,157.11523,-705.7907,3.2394786,1.7250154,84.845955
1970-01-01 11:41:18,10754.629,149.20273,-708.7369,2.6925936,-2.6077676,86.150276
1970-01-01 11:41:19,10540.558,158.61852,-802.7773,0.77084863,5.947673,83.92438
1970-01-01 11:41:20,10794.816,149.77977,-954.0071,-3.6163497,1.7555141,82.67973
1970-01-01 11:41:21,10612.546,156.94614,-634.3747,5.9171295,14.586827,82.26024
1970-01-01 11:41:22,10619.708,159.30966,-881.80164,-1.355021,-9.40658,80.80691
1970-01-01 11:41:23,10597.124,155.91632,-809.42053,0.8696681,-4.391478,81.3462
1970-01-01 11:41:24,10672.084,150.31265,-814.5928,0.8865015,8.266446,80.703156
1970-01-01 11:41:25,10623.737,156.7666,-988.1122,3.871805,-14.793248,82.27699
1970-01-01 11:41:26,10581.979,151.6446,-847.13544,,0.6330534,83.25191
1970-01-01 11:41:27,10473.877,153.1613,-851.95233,-1.0280724,7.3186398,83.932396
1970-01-01 11:41:28,10495.004,159.59482,-796.0658,2.035751,13.17402,84.07326
1970-01-01 11:41:29,10483.647,151.64017,-666.6309,0.49585843,-12.561356,84.19573
1970-01-01 11:41:30,10462.503,152.83556,-752.89404,-2.5169756,-11.603348,83.57386
1970-01-01 11:41:31,10386.8,153.24863,-737.8155,0.13800633,-12.695369,84.51881
1970-01-01 11:41:32,10453.865,154.20529,-984.6605,0.989106,3.814304,84.47849
1970-01-01 11:41:33,10587.4375,154.46497,-1182.0925,2.7782845,14.037595,84.26461
1970-01-01 11:41:34,10373.337,154.71968,-736.67035,3.9001906,4.618301,83.77241
1970-01-01 11:41:35,10491.771,156.69809,-1013.9114,9.753099,4.73596,
1970-01-01 11:41:36,10391.33,155.48366,-622.98944,1.5845543,6.5661626,83.937675
1970-01-01 11:41:37,10408.296,151.50327,-834.702,-5.067846,7.129501,83.996346
1970-01-01 11:41:38,10422.857,149.63837,-645.3601,4.014498,-23.275581,83.160416
1970-01-01 11:41:39,10349.375,153.09756,-940.54913,5.591953,5.730407,84.19654
1970-01-01 11:41:40,10299.072,156.49817,-887.11084,4.9905124,-4.857269,83.84353
1970-01-01 11:41:41,10399.054,154.35606,-801.0979,2.064828,-14.567696,83.8646
1970-01-01 11:41:42,10373.488,153.43097,-772.6058,1.0537459,12.157369,85.240944
1970-01-01 11:41:43,10365.844,154.3427,-706.95557,9.946067,-9.817799,84.952896
1970-01-01 11:41:44,10466.082,152.37885,-792.14526,4.389199,-18.331806,85.28326
1970-01-01 11:41:45,10244.375,155.22441,-516.6333,3.4919229,3.8584907,84.13092
1970-01-01 11:41:46,10541.147,153.61539,-542.6521,5.778767,-0.34337538,84.096695
1970-01-01 11:41:47,10314.424,147.62955,-869.23157,4.58634,-9.346422,83.46546
1970-01-01 11:41:48,10467.393,152.95692,-428.33423,-1.2483901,11.794575,82.47148
1970-01-01 11:41:49,10367.651,152.87248,-1017.9188,2.8195643,-22.811882,82.53337
1970-01-01 11:41:50,10321.211,153.37466,-515.61633,-0.36964086,-8.299737,83.11587
1970-01-01 11:41:51,10231.989,160.34435,-950.95953,1.304279,-9.557746,83.649124
1970-01-01 11:41:52,10263.341,159.83762,-999.43744,2.8000221,-1.6719391,83.902435
1970-01-01 11:41:53,10269.725,149.40985,-865.43384,3.0823507,-11.184641,84.05689
1970-01-01 11:41:54,10222.135,156.44295,-408.9205,-1.6390592,5.728281,85.15265
1970-01-01 11:41:55,10264.316,155.76144,-983.1411,-2.132452,-11.528286,84.972694
1970-01-01 11:41:56,10176.053,149.33662,-942.7099,3.7116385,9.626587,85.76536
1970-01-01 11:41:57,10199.158,159.24323,-1021.9724,-4.096942,5.775227,85.008224
1970-01-01 11:41:58,10149.559,157.63638,-708.2872,2.2761877,-1.0021106,84.32798
1970-01-01 11:41:59,10187.186,156.26556,-304.53754,-0.13945407,-11.423692,85.96128
1970-01-01 11:42:00,10273.645,154.47061,-379.16507,2.7365687,8.466369,86.75052
1970-01-01 11:42:01,10106.77,155.80768,-776.03766,3.823054,-8.769599,87.24655
