timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 03:17:49,8924.679,158.86966,-736.0214,0.95565534,0.07515886,25.641607
1970-01-01 03:17:50,8853.264,155.62823,-1110.5702,2.7566764,-18.236471,24.33053
1970-01-01 03:17:51,8844.764,160.88416,-930.7431,-1.0845726,4.1581907,23.6847
1970-01-01 03:17:52,8697.683,153.9329,-775.9558,6.3967624,-6.442748,24.13308
1970-01-01 03:17:53,8818.184,159.3484,-729.8689,-0.6802102,24.278818,25.22787
1970-01-01 03:17:54,8677.758,156.16248,-571.99854,4.2976956,5.8696465,25.676516
1970-01-01 03:17:55,8789.687,151.34003,-1201.2389,0.5130355,-9.175564,26.243715
1970-01-01 03:17:56,8800.869,159.2792,-1166.6376,3.413048,19.499046,24.738626
1970-01-01 03:17:57,8640.822,153.93848,-654.06573,1.3817481,-10.589961,25.102375
1970-01-01 03:17:58,8785.22,160.92183,-474.64178,1.0909404,-0.7207778,24.967861
1970-01-01 03:17:59,8759.516,153.3667,-495.26624,5.2549133,-4.7975483,25.673042
1970-01-01 03:18:00,8835.13,155.51868,-1009.0076,1.3751159,8.2584305,25.523739
1970-01-01 03:18:01,8777.894,162.36464,-560.5699,4.9394965,-8.875338,25.105736
1970-01-01 03:18:02,8646.379,160.01892,-682.7998,-2.6651735,-6.324095,24.153334
1970-01-01 03:18:03,8736.833,161.48123,-846.46747,2.5472138,-14.638493,23.736418
1970-01-01 03:18:04,8708.492,157.71175,-908.43536,7.9946957,-1.2035977,22.657831
1970-01-01 03:18:05,8711.487,157.54721,-609.26056,5.455262,10.639772,22.606838
1970-01-01 03:18:06,8624.789,153.57709,-1023.2617,6.0116158,27.683157,22.99256
1970-01-01 03:18:07,8645.271,157.49483,-751.7112,-0.19420338,34.302425,22.848728
1970-01-01 03:18:08,8569.8125,162.33852,-779.8484,0.9263329,16.109215,21.763887
1970-01-01 03:18:09,8625.964,164.36203,-716.16235,2.0171864,7.665266,22.119661
1970-01-01 03:18:10,8615.419,157.19534,-1090.569,1.0703112,-0.5558368,20.46207
1970-01-01 03:18:11,8465.102,152.92937,-677.64905,1.4167786,-4.667841,19.72753
1970-01-01 03:18:12,8668.653,151.94215,-842.5199,0.340051,1.4943644,21.57174
1970-01-01 03:18:13,8502.443,146.32994,-690.53827,-0.70058066,-21.64257,20.008814
1970-01-01 03:18:14,8497.686,153.42776,-847.7726,1.5230515,-10.558745,21.172035
1970-01-01 03:18:15,8519.12,152.4903,-696.5384,1.2609793,-2.8843231,19.904207
1970-01-01 03:18:16,8366.693,155.35359,-556.7089,3.6402247,-2.5361357,20.757164
1970-01-01 03:18:17,8376.228,152.36069,-972.7433,-3.6517115,3.8250937,21.308514
1970-01-01 03:18:18,8518.534,162.99954,-664.16205,4.183048,-17.094883,21.676865
1970-01-01 03:18:19,8426.405,156.25409,-453.47955,-1.1525396,4.5169215,20.990005
1970-01-01 03:18:20,8403.455,157.01712,-501.24207,4.128796,5.8086,21.24076
1970-01-01 03:18:21,8395.324,147.24014,-874.0294,4.4816422,2.2079046,21.463284
1970-01-01 03:18:22,8460.152,155.69186,-471.1198,4.628901,13.506948,21.062363
1970-01-01 03:18:23,8391.986,153.09354,-867.423,-0.22489968,-4.404755,20.161842
1970-01-01 03:18:24,8533.802,155.52534,-776.3924,5.6180844,12.042089,20.720911
1970-01-01 03:18:25,8399.457,160.09392,-1093.7632,0.5028476,-23.936174,20.155645
1970-01-01 03:18:26,8361.085,155.4848,-1028.1512,-5.1187706,7.129417,21.662844
1970-01-01 03:18:27,8414.726,156.5644,-835.8956,-0.27611405,4.2071857,21.776606
1970-01-01 03:18:28,8267.303,162.59541,-725.5201,5.1200147,0.90812826,23.295683
1970-01-01 03:18:29,8365.108,153.64499,-654.36926,5.6942434,20.289345,21.84031
1970-01-01 03:18:30,8409.143,154.63907,-811.85913,9.280222,-7.319899,21.890942
1970-01-01 03:18:31,8348.175,156.8887,-837.4311,2.7390525,-1.2159946,22.05839
1970-01-01 03:18:32,8359.212,159.91673,-746.55756,0.66998255,-14.138649,21.650574
1970-01-01 03:18:33,8411.336,149.4287,-865.7269,0.10568744,-5.0816956,19.698519
1970-01-01 03:18:34,8318.788,158.70564,-803.5984,9.368773,16.533707,22.392723
1970-01-01 03:18:35,8230.824,155.67743,-703.9871,3.5740852,-9.511501,22.357586
1970-01-01 03:18:36,8319.965,158.89896,-818.39795,6.152881,-2.7119877,21.19169
1970-01-01 03:18:37,8189.6875,156.7956,-322.5751,1.935494,15.497135,20.274313
1970-01-01 03:18:38,8226.461,147.7345,-929.12085,-1.4650708,-3.8497403,21.205727
1970-01-01 03:18:39,8159.6797,159.81372,-1019.4843,-3.92887,-7.654127,20.963007
1970-01-01 03:18:40,8178.5537,155.29196,-959.4804,2.284094,-0.04079801,22.313604
1970-01-01 03:18:41,8173.897,153.74405,-830.745,,-11.088878,22.95663
1970-01-01 03:18:42,8266.476,156.10129,-964.08563,1.3858746,-6.602501,23.628546
1970-01-01 03:18:43,8187.7974,154.5732,-917.9528,2.4290674,13.52088,24.880926
1970-01-01 03:18:44,8116.3965,156.38739,-607.1818,2.28417,6.525484,23.832842
1970-01-01 03:18:45,8157.278,159.97366,-1044.7611,0.76455593,7.4122224,24.506819
1970-01-01 03:18:46,8003.554,161.79732,-672.72595,4.88923,-1.2074147,23.524395
1970-01-01 03:18:47,8077.6265,155.33537,-950.67505,2.9481416,6.661622,22.89759
1970-01-01 03:18:48,8089.2236,159.25758,-614.16486,-2.48982,0.42140496,22.043543
1970-01-01 03:18:49,8084.3374,153.57741,-933.1515,-2.0315545,20.921711,21.60718
1970-01-01 03:18:50,8079.831,157.23878,-863.4225,4.032462,-7.14889,20.772003
1970-01-01 03:18:51,8033.167,154.69995,-942.18286,3.829286,10.194557,21.332546
1970-01-01 03:18:52,7907.5117,157.45789,-514.0561,10.245084,-2.4321663,22.53621
1970-01-01 03:18:53,8011.9307,157.33298,-476.0018,1.8189125,8.866402,22.76851
1970-01-01 03:18:54,7864.3823,156.8577,-958.2561,4.998895,1.4847798,22.470346
1970-01-01 03:18:55,8072.465,153.41698,-1041.7164,8.54954,-9.595177,21.714481
1970-01-01 03:18:56,8002.8125,154.62778,-573.76935,1.8527216,-9.663671,22.044338
1970-01-01 03:18:57,7893.347,154.3948,-528.4416,5.273788,7.7514386,24.235542
1970-01-01 03:18:58,7938.409,156.1452,-695.9497,-1.006392,-14.034305,23.833723
1970-01-01 03:18:59,7888.589,162.066,-996.0269,2.229876,-9.65527,23.793478
1970-01-01 03:19:00,7916.156,160.21408,-970.24457,3.8628976,-5.7620177,23.01232
1970-01-01 03:19:01,7951.157,146.22,-689.8027,0.26622728,-11.248183,23.994543
1970-01-01 03:19:02,7888.35,157.5029,-1048.7427,1.8174889,-8.295241,23.114073
1970-01-01 03:19:03,7945.52,151.85742,-1087.9728,3.49797,-3.3352597,22.825466
1970-01-01 03:19:04,7841.31,162.01222,-882.0628,4.2908754,10.307264,21.80352
1970-01-01 03:19:05,7926.561,154.16084,-1164.7677,2.4271045,13.4306555,22.403732
1970-01-01 03:19:06,7805.661,155.68327,-1224.971,6.18496,12.501971,22.097681
1970-01-01 03:19:07,7897.267,153.8882,-959.3623,0.90502155,-10.28239,22.505585
1970-01-01 03:19:08,7773.1772,149.68747,-548.288,2.6759744,-0.7674203,23.859945
1970-01-01 03:19:09,7742.5034,156.34068,-654.8456,-0.65886897,-1.9250792,24.562332
1970-01-01 03:19:10,7772.668,149.54173,-648.3363,0.19623502,9.049461,23.748325
1970-01-01 03:19:11,7700.948,157.8282,-702.0661,-3.786581,4.710204,22.443308
1970-01-01 03:19:12,7556.034,151.88747,-754.74335,2.2056627,-1.5520953,20.643253
1970-01-01 03:19:13,7750.777,162.90295,-1046.1724,-1.4635566,0.8861374,20.446894
1970-01-01 03:19:14,7742.958,152.79903,-682.1547,4.0855145,-0.41693005,21.100945
1970-01-01 03:19:15,7756.747,162.86232,-824.03955,2.5034661,6.2691727,20.982191
1970-01-01 03:19:16,7676.096,157.56816,-836.1382,-4.0701723,-1.8891124,20.938627
1970-01-01 03:19:17,7671.5103,152.53754,-1012.6836,2.3645976,-17.106443,20.36242
1970-01-01 03:19:18,7695.575,156.66835,-660.2397,-3.5256007,-1.3660003,21.662275
1970-01-01 03:19:19,7762.4053,155.05891,-397.5505,1.3447834,-11.093302,22.628952
1970-01-01 03:19:20,7706.6245,155.6551,-339.89914,4.8378043,19.05717,23.569424
1970-01-01 03:19:21,7560.1226,160.21254,-492.1866,2.5771217,-2.4460948,23.372702
1970-01-01 03:19:22,7552.3013,162.68143,-823.26605,-1.3785142,5.676363,24.456944
1970-01-01 03:19:23,7549.1143,158.83861,-798.7788,0.035651457,-9.9418,26.225925
1970-01-01 03:19:24,7519.932,154.68904,-870.0388,1.8332933,-9.287937,25.974636
1970-01-01 03:19:25,7582.697,160.78769,-1025.4592,0.8164425,-4.000741,25.882917
1970-01-01 03:19:26,7667.73,157.57317,-910.74493,1.502194,-3.2963731,25.691107
1970-01-01 03:19:27,7539.366,162.68034,-712.02313,-1.9679221,-1.8028879,25.551424
1970-01-01 03:19:28,7616.235,155.57616,-860.9189,2.1947594,-15.662327,26.15751
1970-01-01 03:19:29,7398.649,167.18674,-582.9087,-0.9695911,-12.045343,26.897423
1970-01-01 03:19:30,7569.411,158.39754,-889.164,0.56322336,1.2521039,27.279716
1970-01-01 03:19:31,7557.084,161.30913,-973.1666,7.0979853,8.829397,27.608263
1970-01-01 03:19:32,7460.135,163.24608,-898.39764,1.9419892,-15.439681,26.617844
1970-01-01 03:19:33,7505.178,160.40701,-1178.3091,2.8494992,-4.6762934,25.774504
1970-01-01 03:19:34,7405.983,158.12093,-585.483,8.836835,14.955249,25.264645
1970-01-01 03:19:35,7383.3184,160.79317,-744.7898,-0.27936646,-10.080017,25.550993
1970-01-01 03:19:36,7482.6772,154.56381,-919.1849,2.568984,-5.9726963,26.41635
1970-01-01 03:19:37,7389.92,161.54042,-1072.9674,3.2568433,4.726044,25.726505
1970-01-01 03:19:38,7449.8403,158.97313,-466.77048,0.6167136,-11.313848,25.132776
1970-01-01 03:19:39,7409.4185,158.98656,-668.3135,1.4022177,-13.988762,24.060122
1970-01-01 03:19:40,7439.405,158.68562,-635.4692,6.7960143,-3.0749972,24.964052
1970-01-01 03:19:41,7338.721,159.78714,-590.36536,-2.7635472,-1.8954489,25.330261
1970-01-01 03:19:42,7391.5513,158.9448,-641.77203,3.3992712,-2.987169,24.339615
1970-01-01 03:19:43,7208.68,154.66437,-679.70966,-0.13761608,-5.16567,23.56261
1970-01-01 03:19:44,7325.564,156.74298,-960.7762,4.7966037,2.3995135,24.469145
1970-01-01 03:19:45,7391.827,151.35858,-994.9764,-2.9813507,18.867495,24.831795
1970-01-01 03:19:46,7388.646,145.36934,-849.63806,-5.312527,-6.2478313,24.206562
1970-01-01 03:19:47,7285.3022,160.10039,-674.8958,3.833326,-9.776796,24.266865
1970-01-01 03:19:48,7154.0537,163.86005,-1093.615,3.549512,7.0189824,25.727081
1970-01-01 03:19:49,7064.044,153.43925,-1017.445,3.873467,6.543385,25.616697
1970-01-01 03:19:50,7441.5947,158.57611,-1084.8179,6.249221,-9.183865,26.634655
1970-01-01 03:19:51,7298.5474,159.71962,-1009.0522,9.137148,4.6934133,27.197323
1970-01-01 03:19:52,7332.6294,164.5773,-587.8505,3.0527418,-6.7566667,25.22991
1970-01-01 03:19:53,7224.991,155.35555,-508.26062,-1.1594948,-19.831612,24.167496
1970-01-01 03:19:54,7215.9985,158.07147,-667.6936,0.6660042,18.981485,22.582487
1970-01-01 03:19:55,7089.3735,149.37863,-861.0518,6.4957957,14.038424,24.2867
1970-01-01 03:19:56,7025.868,149.14336,-798.75977,-2.0320163,-0.3355971,23.823626
1970-01-01 03:19:57,7162.8677,156.15182,-461.8642,-8.090471,-2.3563628,23.51061
1970-01-01 03:19:58,7141.393,158.49905,-1056.4432,3.4385219,9.50152,22.17733
1970-01-01 03:19:59,7172.698,150.41997,-533.7318,1.8380507,-13.948263,25.788412
1970-01-01 03:20:00,7180.6562,158.17885,-673.1395,4.7229195,10.222117,27.351357
1970-01-01 03:20:01,7144.757,157.12593,-714.6632,-4.2164946,9.990685,26.729057
1970-01-01 03:20:02,7081.995,156.0623,-649.44934,0.6406076,-4.5711455,24.671087
1970-01-01 03:20:03,7154.7134,161.24358,-1022.1656,11.133288,10.836824,25.318127
1970-01-01 03:20:04,7128.7485,153.09373,-597.48615,3.907254,10.834468,25.260973
1970-01-01 03:20:05,7051.839,153.78485,-131.15628,-0.2840517,-1.1117314,25.591166
1970-01-01 03:20:06,7024.8545,160.8993,-785.7268,4.28025,12.338045,27.683123
1970-01-01 03:20:07,6969.566,155.43494,-476.02692,-0.11617072,-20.851183,27.713139
1970-01-01 03:20:08,6858.7754,161.02371,-1002.60754,1.8874245,9.303247,27.287008
1970-01-01 03:20:09,6839.4976,165.01976,-557.15674,-0.4759938,-6.7626176,28.1328
1970-01-01 03:20:10,6888.851,156.20992,-555.5082,-2.3348858,2.5655112,27.665483
1970-01-01 03:20:11,7009.556,158.82043,-940.62964,3.5509715,0.94733804,28.290983
1970-01-01 03:20:12,6935.7397,155.83452,-806.0247,-0.9823135,-0.6696662,28.9908
1970-01-01 03:20:13,6898.0503,164.21819,-918.12463,1.0307918,8.403191,29.784359
1970-01-01 03:20:14,6956.0894,158.53577,-636.09454,-0.9522304,-14.218549,31.693281
1970-01-01 03:20:15,6931.64,157.20413,-962.31195,3.5351694,-8.101205,31.874556
1970-01-01 03:20:16,7034.152,159.67207,-1028.3563,5.971007,-2.289395,31.949575
1970-01-01 03:20:17,6938.253,155.41852,-570.98975,1.6812218,15.635605,34.347527
1970-01-01 03:20:18,6776.63,150.34917,-797.02905,4.0876465,6.9737144,33.65378
1970-01-01 03:20:19,6910.144,158.08922,-1069.6031,4.5726223,16.491531,32.795135
1970-01-01 03:20:20,6767.37,161.53894,-725.0741,1.503936,-3.7376246,32.335236
1970-01-01 03:20:21,6901.416,160.36455,-1020.54285,-0.1062826,0.51710373,32.95784
1970-01-01 03:20:22,6721.7725,155.15184,-727.57587,5.0595393,9.71655,31.626364
1970-01-01 03:20:23,6776.8643,156.57741,-850.8459,9.331348,10.837765,30.953753
1970-01-01 03:20:24,6767.2114,150.97237,-872.2337,10.619326,-3.9353204,30.608597
1970-01-01 03:20:25,6789.176,159.79773,-474.0598,0.3068625,-12.437092,30.194155
1970-01-01 03:20:26,6820.393,158.76102,-852.5018,1.1616614,-5.782561,29.519997
1970-01-01 03:20:27,6680.532,159.90852,-649.94574,3.1029243,5.9917445,30.16097
1970-01-01 03:20:28,6697.9834,153.7649,-896.28174,-0.9471326,3.1085942,29.102402
1970-01-01 03:20:29,6666.69,160.19386,-674.45197,0.35815522,4.0034175,28.39569
1970-01-01 03:20:30,6491.68,152.46274,-608.76935,6.409765,12.489965,26.415892
1970-01-01 03:20:31,6688.79,157.34196,-842.57166,-0.90923643,11.740978,25.633135
1970-01-01 03:20:32,6667.919,156.4411,-896.71936,-4.574291,3.6101723,24.115871
1970-01-01 03:20:33,6620.858,161.92609,-905.7336,0.3848548,-8.500155,23.630592
1970-01-01 03:20:34,6847.5176,155.64699,-876.97925,2.0025795,-0.2854597,24.023388
1970-01-01 03:20:35,6721.7705,162.22984,-473.76074,5.3031836,-11.066867,24.066074
1970-01-01 03:20:36,6613.5386,162.8676,-1113.038,0.6133976,-12.532659,23.564238
1970-01-01 03:20:37,6607.172,160.03758,-726.4058,3.9153697,1.7088777,21.618645
1970-01-01 03:20:38,6685.8794,166.34212,-906.05206,2.965225,-14.669255,22.182802
1970-01-01 03:20:39,6669.019,165.11346,-684.6934,3.445482,23.063175,22.337408
1970-01-01 03:20:40,6574.154,162.76735,-998.9954,-1.135062,2.3387485,22.85913
1970-01-01 03:20:41,6579.1245,161.17197,-1036.4858,1.2221876,-5.8942504,24.682867
1970-01-01 03:20:42,6549.351,168.39146,-354.31555,9.073181,2.7695415,26.800201
1970-01-01 03:20:43,6555.05,159.76979,-443.40115,6.5119905,1.7334303,25.830526
1970-01-01 03:20:44,6511.344,154.88234,-1112.0787,5.2660613,10.145965,26.889011
1970-01-01 03:20:45,6515.4556,152.48386,-784.518,2.616847,-2.163488,27.163485
1970-01-01 03:20:46,6487.463,150.14958,-907.99994,4.444913,1.6603469,27.007576
1970-01-01 03:20:47,6488.2583,153.01091,-859.6686,3.1744013,8.169359,26.544203
1970-01-01 03:20:48,6570.007,158.19102,-759.08856,5.6305075,6.445184,26.64645
1970-01-01 03:20:49,6367.6343,157.67741,-1085.7886,1.7179441,-5.910618,25.345648
1970-01-01 03:20:50,6538.287,152.3554,-1096.5591,6.6007533,8.044134,25.508068
1970-01-01 03:20:51,6353.2915,155.8632,-730.96893,4.568413,1.2732857,27.30394
1970-01-01 03:20:52,6454.1777,161.3862,-807.7401,-0.72163785,-13.511612,27.48265
1970-01-01 03:20:53,6390.455,156.71408,-595.1535,1.1477023,-2.1174083,29.378935
1970-01-01 03:20:54,6490.73,156.5213,-924.43866,-0.8348138,11.153144,28.316738
1970-01-01 03:20:55,6425.5386,159.55923,-872.31934,1.0856254,5.332129,27.63039
1970-01-01 03:20:56,6419.491,152.65204,-685.6067,-1.7512172,4.987708,27.733767
1970-01-01 03:20:57,6294.906,157.42888,-494.05124,-4.018922,3.7383728,27.18708
1970-01-01 03:20:58,6356.8535,157.44382,-934.23804,1.342727,4.049272,28.041431
1970-01-01 03:20:59,6356.6245,152.44705,-810.18365,0.55003095,-10.628595,28.021645
1970-01-01 03:21:00,6281.3257,154.24489,-819.3801,-0.85988957,-9.032471,28.71047
1970-01-01 03:21:01,6315.8857,159.93723,-908.69696,1.4448849,-0.47199708,28.882479
1970-01-01 03:21:02,6287.1816,160.93468,-712.7248,7.072383,-9.616863,29.020456
1970-01-01 03:21:03,6204.452,166.01007,-607.5523,6.089676,-3.2409856,28.896353
1970-01-01 03:21:04,6238.671,154.6389,-892.0903,5.613175,-3.7244148,29.611872
1970-01-01 03:21:05,6173.709,153.75998,-627.5218,0.08347424,-13.559199,28.832186
1970-01-01 03:21:06,6263.823,158.0012,-707.20685,-2.882803,7.37778,28.276346
1970-01-01 03:21:07,6111.4214,151.50583,-1078.6989,8.7102165,4.613664,27.912569
1970-01-01 03:21:08,6216.623,158.07921,-736.2188,1.5328072,-11.120991,27.320969
1970-01-01 03:21:09,6136.0522,156.18619,-594.7649,1.1005961,12.706776,26.80355
1970-01-01 03:21:10,6116.198,156.87181,-644.06165,5.0418267,-3.1030235,24.9918
1970-01-01 03:21:11,6158.069,154.34647,-587.2938,-0.86022466,-14.00617,25.034943
1970-01-01 03:21:12,6101.258,161.79907,-560.3072,-1.4407493,5.7487473,25.673449
1970-01-01 03:21:13,6112.2744,161.30643,-789.35364,1.0177002,14.101958,25.895454
1970-01-01 03:21:14,6183.959,161.36215,-758.2067,1.304695,-6.6197076,26.030155
1970-01-01 03:21:15,6170.5723,156.3891,-752.87994,3.7036119,-1.1404533,25.618301
1970-01-01 03:21:16,6131.2295,152.91982,-766.60144,7.0659046,1.6255538,25.593395
1970-01-01 03:21:17,6127.167,160.6647,-1307.394,4.82352,3.8198898,26.166513
1970-01-01 03:21:18,6086.891,162.22302,-726.6116,-1.8036164,-4.094054,27.290033
1970-01-01 03:21:19,5898.5796,152.20706,-758.0814,6.587505,-7.8148184,28.441193
1970-01-01 03:21:20,5994.4175,155.28464,-920.64703,,11.742789,28.804874
1970-01-01 03:21:21,5878.8027,158.76073,-712.5339,2.1378589,-8.090334,27.866392
1970-01-01 03:21:22,5954.1206,,-346.21286,-0.5816542,10.297216,28.581959
1970-01-01 03:21:23,6019.246,161.32718,-324.94876,1.4834734,13.739563,27.783148
1970-01-01 03:21:24,5910.4556,157.00972,-752.40466,4.056045,1.8423765,27.944141
1970-01-01 03:21:25,5887.357,160.50125,-811.99567,2.2562702,2.286924,29.5749
1970-01-01 03:21:26,5977.611,159.37737,-628.24396,3.2781465,9.165493,29.266445
1970-01-01 03:21:27,5944.5845,165.47621,-1095.1752,0.45860788,-10.132458,29.150106
1970-01-01 03:21:28,6077.4517,158.88152,-706.8955,4.1542096,6.9444036,29.914377
1970-01-01 03:21:29,6028.1475,154.10504,-507.67908,4.39683,2.2628083,28.841608
1970-01-01 03:21:30,5912.9683,160.46532,-728.877,4.5181627,11.186061,29.586052
1970-01-01 03:21:31,5867.5723,159.55667,-619.968,6.3090777,-13.725128,28.105959
1970-01-01 03:21:32,5973.43,156.1186,-436.9406,1.4090557,1.7562356,28.191948
1970-01-01 03:21:33,5879.06,151.87248,-780.80585,1.3390238,-9.257749,28.35915
1970-01-01 03:21:34,5929.488,157.45567,-792.2055,3.7715032,1.6645157,28.14969
1970-01-01 03:21:35,5797.949,153.72104,-471.03864,0.27057746,4.0860004,30.431805
1970-01-01 03:21:36,5708.375,154.538,-787.339,8.86006,-11.004672,31.166075
1970-01-01 03:21:37,5763.477,151.76015,-631.3091,0.22457036,-9.818238,31.997475
1970-01-01 03:21:38,5746.5674,157.06981,-755.92834,-0.27394018,5.807909,31.223663
1970-01-01 03:21:39,5746.4546,158.26472,-841.9633,3.4556043,5.172937,30.43071
1970-01-01 03:21:40,5805.3506,154.46199,-964.24365,-0.5804221,-14.15417,30.854671
1970-01-01 03:21:41,5725.868,154.28734,-713.3117,1.0929153,7.3727627,30.28004
1970-01-01 03:21:42,5820.824,159.3618,-632.6641,2.793159,-9.1006775,30.24255
1970-01-01 03:21:43,5767.795,158.337,-964.67993,2.230543,-3.8382933,29.656273
1970-01-01 03:21:44,5754.194,158.93137,-849.0608,5.5140405,-2.3092198,29.961214
1970-01-01 03:21:45,5734.1323,164.07637,-936.0611,1.8901362,6.4824414,29.173569
1970-01-01 03:21:46,5670.714,157.29442,-1062.899,-0.0665305,10.286211,29.44079
1970-01-01 03:21:47,5629.416,158.93709,-948.75006,0.60940856,4.7664976,30.408434
1970-01-01 03:21:48,5652.3813,166.07011,-643.9015,3.3593047,-12.784983,31.898415
1970-01-01 03:21:49,5645.7524,160.9776,-698.7702,5.9845047,6.5303597,30.743526
1970-01-01 03:21:50,5721.791,162.75116,-823.6459,-1.3627741,-7.480085,30.598547
1970-01-01 03:21:51,5590.824,150.73485,-1082.2623,6.994171,7.284316,30.54729
1970-01-01 03:21:52,5593.7817,155.27148,-882.66144,2.980294,-20.653154,30.712297
1970-01-01 03:21:53,5646.3066,161.38907,-892.3218,5.683887,10.22161,30.487272
1970-01-01 03:21:54,5552.371,158.1438,-865.98016,2.005272,-0.8021454,30.293087
1970-01-01 03:21:55,5645.5425,152.14578,-758.1281,5.237238,-2.7329626,29.296785
1970-01-01 03:21:56,5494.9023,160.28136,-1266.7179,-1.3521479,-8.321438,28.69414
1970-01-01 03:21:57,5603.6045,160.90701,-843.67017,2.0653977,-5.176793,28.3714
1970-01-01 03:21:58,5402.5337,163.63554,-873.0578,3.3707538,-5.555975,27.426296
1970-01-01 03:21:59,5444.858,154.83827,-1006.4872,1.9008416,4.648371,25.898355
1970-01-01 03:22:00,5381.7783,161.38266,-1135.0497,-0.2573869,5.479481,26.966303
1970-01-01 03:22:01,5429.298,156.2366,-750.296,-0.0591649,7.125266,26.945507
1970-01-01 03:22:02,5485.4233,152.49557,-1111.6843,3.4746528,-1.2861675,25.138666
1970-01-01 03:22:03,5455.8506,155.70955,-1053.4443,-3.571707,11.29193,26.463247
1970-01-01 03:22:04,5370.62,158.63785,-791.4292,3.5062482,-9.960201,25.87629
1970-01-01 03:22:05,5549.6323,159.37828,-689.56433,7.6502104,15.602776,25.875856
1970-01-01 03:22:06,5280.8394,154.93587,-1118.9376,6.906438,-0.510807,26.556326
1970-01-01 03:22:07,5300.4966,157.88419,-446.803,0.52275854,14.506355,26.544815
1970-01-01 03:22:08,5529.2256,161.15695,-606.3309,-1.1637933,9.735698,28.43583
1970-01-01 03:22:09,5402.075,158.2495,-772.07336,5.811982,12.970808,28.929668
1970-01-01 03:22:10,5215.9443,153.77524,-819.5656,-1.9016626,4.5274124,31.68133
1970-01-01 03:22:11,5329.197,160.03604,-962.83545,1.4820902,-17.429642,31.91119
1970-01-01 03:22:12,5324.386,162.35886,-526.8969,-0.020473607,11.178305,30.079517
1970-01-01 03:22:13,5246.225,146.04286,-517.5103,-1.078934,0.4038285,30.738724
1970-01-01 03:22:14,5283.3735,162.16545,-778.1581,2.217076,-14.3533535,29.931143
1970-01-01 03:22:15,5281.907,153.53914,-432.84015,0.87990993,-16.179283,30.802305
1970-01-01 03:22:16,5201.728,157.46207,-980.05237,0.3026881,-12.61699,31.75654
1970-01-01 03:22:17,5247.935,153.46858,-1263.4246,2.3233368,-13.091382,32.916275
1970-01-01 03:22:18,5109.5757,162.66151,-834.22455,3.5486054,3.3237014,32.927357
1970-01-01 03:22:19,5399.128,159.99251,-829.54913,6.4224916,-17.41977,31.808264
1970-01-01 03:22:20,5155.3394,163.1243,-632.43066,1.832122,-0.35453057,32.18646
1970-01-01 03:22:21,5116.745,,-1087.8401,1.6356194,6.2733784,32.493668
1970-01-01 03:22:22,5155.037,164.89688,-901.1102,4.6659026,8.803409,32.448975
1970-01-01 03:22:23,5106.0273,159.53465,-1135.6638,2.3423302,11.934996,30.827831
1970-01-01 03:22:24,5105.4263,150.55675,-915.9042,0.07986734,-21.59685,30.360563
1970-01-01 03:22:25,5177.1953,155.0349,-848.87714,0.746574,-4.4284034,30.072641
1970-01-01 03:22:26,4981.42,150.93336,-902.11237,0.6546856,-7.6357517,28.092186
1970-01-01 03:22:27,5047.749,156.56934,-651.9579,2.736724,13.609918,27.76795
1970-01-01 03:22:28,5156.6787,157.34941,-863.5608,-6.878221,-6.9181194,28.169231
1970-01-01 03:22:29,5107.8403,153.20465,-855.9232,1.4045569,8.478976,27.579962
1970-01-01 03:22:30,5108.0923,151.65552,-970.5014,2.9356492,-4.5482755,26.710114
1970-01-01 03:22:31,5134.2437,157.91182,-770.4384,0.0061706137,-7.110213,25.479643
1970-01-01 03:22:32,5141.2144,158.92842,-789.05457,1.0151622,0.9333642,24.80014
1970-01-01 03:22:33,4888.7383,154.25993,-730.6729,2.1155796,1.0989385,24.648129
1970-01-01 03:22:34,5013.973,152.81326,-691.0146,5.732248,2.3913608,25.141094
1970-01-01 03:22:35,4955.1265,163.75533,-773.22784,-2.8889964,10.104608,25.845024
1970-01-01 03:22:36,4948.079,159.285,-853.7333,2.751283,-0.87950575,26.621046
1970-01-01 03:22:37,4865.9136,155.60085,-1129.0156,0.32387966,-3.3653738,28.388327
1970-01-01 03:22:38,4889.8745,155.91113,-856.5441,7.5362544,2.8204684,28.480133
1970-01-01 03:22:39,5035.2544,156.98181,-1007.69464,4.42107,-0.7191756,28.701836
1970-01-01 03:22:40,4910.3896,151.91681,-720.21405,4.48222,14.820237,27.66874
1970-01-01 03:22:41,5035.534,153.06886,-841.9914,2.6429482,10.965482,28.731644
1970-01-01 03:22:42,4826.427,154.62985,-867.12726,3.4477954,-4.899193,29.727083
1970-01-01 03:22:43,4803.4487,159.8949,-805.6242,0.78228694,1.5004908,31.682392
1970-01-01 03:22:44,4917.4644,155.12659,-916.35406,3.004598,16.911102,31.292486
1970-01-01 03:22:45,4988.3154,155.28838,-861.3187,-0.9574212,-14.579571,30.499577
1970-01-01 03:22:46,4853.171,157.28156,-1071.6259,6.976161,9.6203,30.548037
1970-01-01 03:22:47,4866.541,153.16716,-729.8108,0.7601509,-3.9285517,29.959925
1970-01-01 03:22:48,4971.996,158.78954,-1078.1913,4.7442603,-4.521876,28.69553
1970-01-01 03:22:49,4819.393,160.27449,-924.23145,3.9814048,1.9337643,27.26299
