timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 08:35:25,12137.486,136.70525,169.83084,2.839918,7.0396633,33.894337
1970-01-01 08:35:26,11927.438,139.28853,81.93082,1.5391015,6.7140427,32.59703
1970-01-01 08:35:27,12065.649,132.73503,-53.675972,1.9208679,-3.3589451,32.1164
1970-01-01 08:35:28,11989.901,135.28477,296.4737,-1.6192526,-0.6476049,30.104399
1970-01-01 08:35:29,11917.011,136.8247,-61.17664,8.475328,-5.1903086,30.973406
1970-01-01 08:35:30,11945.274,138.08414,174.06735,-0.07705719,5.817778,31.824093
1970-01-01 08:35:31,12166.947,134.758,-99.760284,0.16365075,-5.3709397,32.19642
1970-01-01 08:35:32,12060.217,136.49214,-348.80298,1.208209,18.178009,32.30142
1970-01-01 08:35:33,11967.634,,158.28894,-2.9242663,-0.65270907,31.611294
1970-01-01 08:35:34,11935.671,135.70131,-137.56725,5.142389,-10.692416,32.338493
1970-01-01 08:35:35,11919.227,131.10748,-127.27336,4.893451,31.118776,32.370274
1970-01-01 08:35:36,11873.237,138.28845,-183.01697,-2.2134194,-12.691414,31.8083
1970-01-01 08:35:37,11850.994,134.0934,-309.45996,2.8057497,10.641145,33.375282
1970-01-01 08:35:38,12026.219,140.92592,-207.33168,0.5909169,25.637417,34.88181
1970-01-01 08:35:39,12008.702,131.89507,-93.31251,3.9091392,1.7715125,33.675835
1970-01-01 08:35:40,12063.123,133.9515,428.62863,1.8934954,-6.7724566,34.75402
1970-01-01 08:35:41,11969.392,,-18.86543,1.1057787,-1.5538183,34.513077
1970-01-01 08:35:42,12133.241,141.10028,-49.01196,-1.0985155,5.540378,35.541325
1970-01-01 08:35:43,11961.53,129.9734,-172.59097,3.2959268,-9.840442,35.96515
1970-01-01 08:35:44,11988.65,131.46898,19.110954,1.7983005,-4.0103626,36.07941
1970-01-01 08:35:45,12008.904,130.1042,84.974106,0.09038325,3.0188909,36.537964
1970-01-01 08:35:46,11988.197,142.50154,29.65973,3.158573,2.5927355,38.098125
1970-01-01 08:35:47,12118.23,128.4735,59.55624,-3.0312576,9.543655,37.769215
1970-01-01 08:35:48,12166.148,139.90395,-69.27864,4.695363,19.87955,37.21972
1970-01-01 08:35:49,12094.925,135.29814,-24.957142,-0.6801143,2.857259,35.273003
1970-01-01 08:35:50,12094.235,138.77933,171.14233,1.2346929,-0.54831755,37.067104
1970-01-01 08:35:51,12026.216,134.77126,238.31415,6.6125083,-4.3762884,39.769333
1970-01-01 08:35:52,12012.626,128.4519,107.154045,4.779961,-10.917618,38.578606
1970-01-01 08:35:53,11976.097,135.78915,-13.068012,4.0307155,8.463713,38.453987
1970-01-01 08:35:54,11903.865,134.68376,-142.55888,3.1697848,-10.673009,38.579185
1970-01-01 08:35:55,12066.051,137.85779,-5.2832627,1.3423854,16.64283,38.34178
1970-01-01 08:35:56,11840.801,134.71988,292.50497,1.4640399,-7.260338,40.086628
1970-01-01 08:35:57,11948.193,132.15436,-168.60861,2.7784498,-19.01751,39.95553
1970-01-01 08:35:58,12156.624,143.34613,-20.094168,2.6046176,,41.972355
1970-01-01 08:35:59,11960.1455,127.983055,5.404107,0.9962197,0.26000875,42.186104
1970-01-01 08:36:00,12006.42,134.99854,1.2714556,3.1703403,10.279248,42.672604
1970-01-01 08:36:01,11862.447,136.79146,196.34184,2.0747612,-2.0679219,41.967182
1970-01-01 08:36:02,12013.231,132.78954,10.601041,0.16471338,8.276542,42.225925
1970-01-01 08:36:03,11873.882,130.93921,263.32535,1.1596308,-15.135655,43.50727
1970-01-01 08:36:04,12079.194,132.79585,72.02572,3.220012,-1.0005457,43.797913
1970-01-01 08:36:05,11984.094,127.07404,51.13648,0.29757938,23.354828,43.669956
1970-01-01 08:36:06,12031.69,136.94266,-281.43454,0.45707572,13.522909,44.85311
1970-01-01 08:36:07,12007.083,141.79912,-99.636604,3.3093245,13.171273,44.855724
1970-01-01 08:36:08,11923.472,134.20103,-200.60226,2.6779048,-16.240303,44.29225
1970-01-01 08:36:09,11991.251,135.60764,-487.8293,-0.449208,12.014463,44.77149
1970-01-01 08:36:10,11929.578,141.25478,29.140968,-1.7091924,12.585248,44.70444
1970-01-01 08:36:11,12024.562,139.01825,-6.9621058,6.012221,-4.3887825,45.12616
1970-01-01 08:36:12,11932.902,135.68546,312.7491,5.66089,-9.132759,44.91379
1970-01-01 08:36:13,11986.051,133.21172,-80.565674,1.644164,1.5410168,44.1498
1970-01-01 08:36:14,12092.582,134.55606,-15.739717,0.21886298,-15.777056,44.53272
1970-01-01 08:36:15,11939.949,139.64339,47.773876,8.039662,0.17454295,45.591476
1970-01-01 08:36:16,12034.688,140.73827,200.06868,1.9388385,9.316585,44.298485
1970-01-01 08:36:17,12143.628,132.6503,42.130234,0.827423,14.17954,43.46516
1970-01-01 08:36:18,12035.664,138.36136,152.2101,-0.16382453,,42.746197
1970-01-01 08:36:19,11961.528,138.85374,-160.92368,-2.5660725,-3.580025,40.890087
1970-01-01 08:36:20,11871.246,131.27805,379.29843,5.958494,1.1737381,40.870884
1970-01-01 08:36:21,11979.212,143.7678,52.122627,2.6845384,-12.962209,40.806595
1970-01-01 08:36:22,11989.792,128.7086,77.08636,1.8043647,-7.1999555,41.399303
1970-01-01 08:36:23,12005.219,134.83104,76.50216,4.343162,-7.2275896,42.556416
1970-01-01 08:36:24,11917.844,134.1528,144.39067,3.0206056,-2.6388345,41.408913
1970-01-01 08:36:25,11972.492,136.6452,47.595577,2.114759,-8.129386,42.28379
1970-01-01 08:36:26,11989.303,134.53244,-346.36896,3.7885396,2.5509968,42.544308
1970-01-01 08:36:27,11997.419,137.99078,429.9947,-2.9161448,-7.7886944,41.430027
1970-01-01 08:36:28,11876.697,142.78526,-128.68361,4.819027,0.3584508,43.11529
1970-01-01 08:36:29,12057.763,137.82716,382.67554,0.8396382,15.0929365,45.05944
1970-01-01 08:36:30,11999.279,139.26526,64.85708,0.4794266,-12.3420315,43.482243
1970-01-01 08:36:31,12077.09,139.87346,476.0729,2.6948395,8.323365,43.314816
1970-01-01 08:36:32,11990.565,135.67874,-38.44983,1.1067836,-1.6273133,42.528336
1970-01-01 08:36:33,11993.149,139.38867,71.56261,1.3122172,-9.430063,41.42515
1970-01-01 08:36:34,12131.751,132.70612,-161.699,4.6668816,-3.1373806,39.81592
1970-01-01 08:36:35,11803.477,142.9391,87.11209,1.6307689,19.586252,38.934864
1970-01-01 08:36:36,12018.73,136.02779,140.98029,1.9074674,7.142035,38.994812
1970-01-01 08:36:37,11992.293,139.09053,-176.478,0.95732105,11.250137,38.48199
1970-01-01 08:36:38,12269.282,137.82018,33.050907,3.672727,7.133314,38.437298
1970-01-01 08:36:39,11899.015,139.61342,-38.377155,-0.11018323,-5.067554,39.11702
1970-01-01 08:36:40,12002.846,135.07283,-11.528122,4.8978157,11.689431,39.482998
1970-01-01 08:36:41,11975.505,140.44528,143.37192,1.5590196,8.456157,39.82148
1970-01-01 08:36:42,12111.373,138.61203,58.751976,-0.07105056,-6.092005,38.603664
1970-01-01 08:36:43,12044.286,141.20665,-207.6866,-1.9375834,-24.744404,38.140373
1970-01-01 08:36:44,11897.276,141.31393,-64.47477,3.8088963,-0.4943383,40.657085
1970-01-01 08:36:45,12051.205,127.62059,-114.79998,5.844703,18.863367,41.63499
1970-01-01 08:36:46,11948.857,131.2048,107.567856,2.5049477,14.643039,42.307415
1970-01-01 08:36:47,11991.092,142.8867,437.17932,5.1630096,-2.5712225,41.339703
1970-01-01 08:36:48,11975.221,140.62643,,1.1051798,4.6441097,41.91618
1970-01-01 08:36:49,11955.183,132.94691,274.4731,-0.76946676,9.56179,41.230682
1970-01-01 08:36:50,11931.867,145.70967,-179.45288,-0.4151865,13.07574,41.848
1970-01-01 08:36:51,11955.289,139.70787,17.893726,-1.9157683,0.04045745,41.41167
1970-01-01 08:36:52,11925.77,133.62468,224.56891,-2.150672,1.9147255,42.79574
1970-01-01 08:36:53,12020.201,133.95467,-125.74647,-0.07638123,4.1422286,42.454647
1970-01-01 08:36:54,11931.27,142.78053,319.26144,-1.7824495,-0.49249408,41.601482
1970-01-01 08:36:55,11926.701,135.07121,-163.62152,1.8982284,0.95439386,42.84267
1970-01-01 08:36:56,12001.08,135.315,205.24908,3.084575,-0.2881324,41.4152
1970-01-01 08:36:57,11898.457,141.07541,80.966934,3.2924142,-0.22623071,42.789146
1970-01-01 08:36:58,12104.28,141.23242,176.1303,1.3824836,0.119340725,43.173725
1970-01-01 08:36:59,,142.46422,154.09837,-0.14283834,-12.466876,43.819633
1970-01-01 08:37:00,12063.924,136.19292,-72.31107,0.6613203,-3.0115523,44.604424
1970-01-01 08:37:01,11941.191,140.41289,156.9324,2.773396,5.406576,44.501915
1970-01-01 08:37:02,11946.047,143.04701,-168.66939,4.1866727,-5.7795405,45.068516
1970-01-01 08:37:03,11973.215,148.5468,99.367676,2.4193752,1.921802,45.793076
1970-01-01 08:37:04,12042.553,137.43195,42.406578,3.0759435,0.6610315,45.28316
1970-01-01 08:37:05,11964.366,136.5585,-222.50375,1.8231456,19.133877,45.834354
1970-01-01 08:37:06,11949.46,138.78299,244.53363,3.4118745,-6.452468,45.39024
1970-01-01 08:37:07,12024.63,139.95822,-185.31735,3.671669,-14.168136,43.219933
1970-01-01 08:37:08,12055.837,141.07379,5.0349603,2.0373685,6.8616347,43.24467
1970-01-01 08:37:09,11949.69,145.70631,-3.5446823,3.1127625,-16.346663,43.636864
1970-01-01 08:37:10,11804.101,143.72507,373.42136,10.122387,3.5291111,45.540413
1970-01-01 08:37:11,12074.417,133.00647,58.657696,1.5690327,-1.2283844,46.219852
1970-01-01 08:37:12,11910.296,134.51007,138.94296,6.3168283,-17.925444,45.997753
1970-01-01 08:37:13,12033.964,142.87851,290.3041,0.3621123,1.3431574,46.228672
1970-01-01 08:37:14,11935.175,136.54198,156.13943,6.0134177,6.001124,45.203255
1970-01-01 08:37:15,12047.093,135.09666,-257.13968,3.1196952,6.114496,45.297295
1970-01-01 08:37:16,11997.864,138.05464,39.36696,6.444226,10.890357,45.238583
1970-01-01 08:37:17,12015.201,138.18112,-93.40135,-1.9146463,6.6004963,45.738705
1970-01-01 08:37:18,12028.35,136.34589,214.82265,4.5231757,23.869955,47.673042
1970-01-01 08:37:19,12048.6,142.37602,152.96074,-0.33380038,-25.241478,47.751347
1970-01-01 08:37:20,11943.689,,-261.03265,2.106507,-23.817316,47.260147
1970-01-01 08:37:21,11929.422,143.02147,79.204124,0.23622392,-19.820543,47.86748
1970-01-01 08:37:22,12015.06,129.22011,168.78545,1.7245744,7.1243687,46.671165
1970-01-01 08:37:23,11888.217,143.39328,160.87865,4.4056025,-5.789372,47.22256
1970-01-01 08:37:24,11897.236,137.3916,325.8174,1.2285951,-0.64354724,45.98213
1970-01-01 08:37:25,11990.959,140.00386,157.79443,8.769709,-5.8883657,45.904926
1970-01-01 08:37:26,11934.865,134.93886,27.32853,-0.53646094,8.389122,45.09307
1970-01-01 08:37:27,12024.346,142.2126,58.961555,3.8462222,7.707799,44.577614
1970-01-01 08:37:28,11949.314,142.65244,-38.20306,6.449203,-5.92131,45.917873
1970-01-01 08:37:29,11943.768,135.14838,-8.819093,2.6534224,-0.9699503,45.4813
1970-01-01 08:37:30,11935.093,132.49185,-149.15381,3.0161664,8.422309,45.329475
1970-01-01 08:37:31,11974.776,138.55441,-22.423048,0.2689786,10.165604,46.409836
1970-01-01 08:37:32,12060.5,141.81104,-95.10924,-0.69696736,-4.7786613,46.694416
1970-01-01 08:37:33,12023.168,143.85336,-205.2806,1.3665433,1.751295,46.673027
1970-01-01 08:37:34,12023.483,132.83685,-73.175385,1.969771,-18.63124,47.65579
1970-01-01 08:37:35,11922.026,138.44476,306.60464,3.6925967,-4.8717265,47.639908
1970-01-01 08:37:36,12024.112,143.74335,106.0349,0.82607543,12.948906,45.847607
1970-01-01 08:37:37,12013.347,136.49104,-114.7761,2.0155184,-2.2513025,45.73995
1970-01-01 08:37:38,11840.737,138.51799,181.78732,3.5604768,0.7931401,46.093628
1970-01-01 08:37:39,12088.659,142.22598,,1.9103782,21.098957,45.874622
1970-01-01 08:37:40,11913.598,138.4223,-327.2704,-1.3089234,-17.822489,47.52161
1970-01-01 08:37:41,12002.751,135.62473,160.29883,8.726503,3.0616386,46.72596
1970-01-01 08:37:42,11900.1,138.32088,56.585793,-0.48285615,-1.131136,46.438763
1970-01-01 08:37:43,12066.634,137.31325,283.22336,0.98330986,1.5121611,46.479828
1970-01-01 08:37:44,11998.775,141.77977,232.72673,0.040914156,13.349136,47.46881
1970-01-01 08:37:45,12009.43,138.49144,157.37193,3.5082972,5.348164,47.867218
1970-01-01 08:37:46,12029.477,138.44351,56.905403,2.5326385,-1.3515286,46.955997
1970-01-01 08:37:47,11811.673,139.93689,346.70355,0.5207946,4.384626,44.548103
1970-01-01 08:37:48,11964.995,133.4201,188.57074,-3.9696858,9.975271,44.506283
1970-01-01 08:37:49,12027.888,137.87071,295.83734,2.749023,-3.2320528,45.04519
1970-01-01 08:37:50,12090.392,140.31099,122.61295,0.951237,0.19898899,46.35559
1970-01-01 08:37:51,12042.471,142.1082,-225.05693,4.8390927,14.017325,47.248447
1970-01-01 08:37:52,11940.239,137.76216,-86.91876,-1.1100715,-2.9951103,49.053562
1970-01-01 08:37:53,12025.935,146.15598,-4.8055763,-4.924477,-2.0195153,49.07408
1970-01-01 08:37:54,11940.171,141.0302,-191.36438,8.576417,-7.1972485,49.391445
1970-01-01 08:37:55,11887.91,148.22687,47.708202,0.78488666,3.5414875,50.33424
1970-01-01 08:37:56,11919.709,143.19742,166.33485,4.9503846,8.221804,50.022953
1970-01-01 08:37:57,12046.292,140.92972,91.10899,-4.0814776,8.491171,50.911335
1970-01-01 08:37:58,11996.832,136.11534,313.88235,0.65543336,1.2532964,50.90798
1970-01-01 08:37:59,12062.216,144.42249,138.07893,3.1194289,11.990094,52.355095
1970-01-01 08:38:00,11997.514,139.20012,173.90318,3.280515,0.6423856,52.64862
1970-01-01 08:38:01,11944.399,142.61728,-184.95995,6.0052085,6.0297036,54.673843
1970-01-01 08:38:02,12007.4795,139.31052,91.72649,4.042679,15.204089,55.677845
1970-01-01 08:38:03,12070.377,141.07118,161.586,2.6514337,27.402826,56.201756
1970-01-01 08:38:04,11903.848,142.20807,-169.00345,-3.013555,14.192668,56.384617
1970-01-01 08:38:05,11880.808,143.49873,100.07854,3.8885832,-1.9915591,57.34249
1970-01-01 08:38:06,12077.19,143.41475,-89.54755,0.20251371,12.800727,57.263275
1970-01-01 08:38:07,12002.171,140.99757,-264.41522,1.2016895,7.4531574,56.302567
1970-01-01 08:38:08,11927.725,143.20511,-65.48281,2.001012,-5.033818,
1970-01-01 08:38:09,12068.24,144.22733,-52.492455,3.0121992,10.253084,55.62728
1970-01-01 08:38:10,11938.846,137.57117,-62.44175,8.643746,-2.9763057,56.00371
1970-01-01 08:38:11,12018.715,145.48164,-146.75906,4.861826,-13.492231,55.312958
1970-01-01 08:38:12,12070.751,143.65514,165.26799,3.968959,4.0771346,57.74468
1970-01-01 08:38:13,12020.308,146.60454,89.55438,0.8076179,-12.264715,57.779083
1970-01-01 08:38:14,12002.035,136.05359,64.25136,4.4289956,-24.939516,58.125465
1970-01-01 08:38:15,11946.941,146.17737,-25.808807,0.96046674,-4.5542483,56.852333
1970-01-01 08:38:16,12019.433,134.84496,155.93385,-0.7582338,4.8420243,56.257183
1970-01-01 08:38:17,11953.877,130.58214,69.888374,-0.3913322,-0.016821932,57.909943
1970-01-01 08:38:18,12041.484,133.74081,-59.47355,1.4901993,9.394078,59.294674
1970-01-01 08:38:19,12042.15,152.1459,139.12093,-2.2284715,-6.9173493,58.28799
1970-01-01 08:38:20,12066.588,143.23744,-31.039999,-1.8787198,3.6139328,58.881737
1970-01-01 08:38:21,11983.397,145.10039,193.29857,1.9877657,-3.9249997,59.28436
1970-01-01 08:38:22,12024.537,141.36047,192.96346,5.2849846,4.5681505,58.325455
1970-01-01 08:38:23,12071.24,131.06073,381.76834,-4.8309193,-6.3531427,56.96988
1970-01-01 08:38:24,11980.751,137.9393,-108.639015,-0.80368346,-3.7999027,57.048
1970-01-01 08:38:25,12077.672,137.48116,90.60017,3.8717346,-5.0421114,57.97549
1970-01-01 08:38:26,12237.029,132.38448,209.41962,0.72574407,-12.678717,
1970-01-01 08:38:27,11929.555,143.64821,-229.27759,6.8771553,7.6550245,56.740868
1970-01-01 08:38:28,11891.553,143.02342,-385.4651,0.140597,7.992556,54.97
1970-01-01 08:38:29,11973.745,139.58803,151.34933,3.7711651,-9.588471,53.973038
1970-01-01 08:38:30,12084.3955,142.38501,-133.73772,-0.1900998,12.823646,54.10564
1970-01-01 08:38:31,12101.489,140.2877,23.271399,2.545156,-5.690015,55.392548
1970-01-01 08:38:32,12004.747,141.97118,221.66304,-1.5848471,7.864737,56.106808
1970-01-01 08:38:33,11981.782,141.17068,-248.92456,-2.2094443,7.1739025,58.0448
1970-01-01 08:38:34,11992.922,141.99364,460.45093,0.7172428,-1.8651819,58.48424
1970-01-01 08:38:35,11971.305,140.0631,39.60949,3.083972,-4.2032037,58.42175
1970-01-01 08:38:36,11910.974,145.45717,12.033064,-0.6139602,-5.4728026,59.76838
1970-01-01 08:38:37,11905.299,143.91002,-0.52362716,2.440783,8.103805,59.273598
1970-01-01 08:38:38,11852.32,142.06584,89.91914,1.1890264,-2.5472884,59.92368
1970-01-01 08:38:39,11940.968,142.88512,18.779314,1.605139,7.1709332,60.318287
1970-01-01 08:38:40,12068.725,138.20764,252.41542,1.852563,-6.1861415,60.264896
1970-01-01 08:38:41,12018.367,145.45969,-198.44656,-0.9808036,2.4825609,61.532406
1970-01-01 08:38:42,12056.681,135.17404,144.6807,2.8661194,12.649875,61.67774
1970-01-01 08:38:43,12070.548,148.19766,259.56116,4.9124722,17.778526,62.41729
1970-01-01 08:38:44,11916.37,143.68434,171.3799,5.123936,8.903831,61.366497
1970-01-01 08:38:45,11976.775,138.90547,-4.4656396,1.8506577,-4.767166,62.014854
1970-01-01 08:38:46,12099.0625,146.98984,230.24661,6.2701735,-1.8878727,62.22809
1970-01-01 08:38:47,11955.923,144.22244,-122.749794,8.217083,15.807629,63.158592
1970-01-01 08:38:48,12058.172,143.42744,337.31262,1.2947229,-5.3090563,63.93395
1970-01-01 08:38:49,11992.646,138.64319,280.17154,5.239768,-12.7896595,62.817097
1970-01-01 08:38:50,11955.396,148.14969,261.195,1.9543188,-15.257392,61.509094
1970-01-01 08:38:51,12014.488,139.32256,62.404095,1.718711,1.6179914,61.543987
1970-01-01 08:38:52,12035.005,141.40099,10.577776,2.258121,3.600492,62.679665
1970-01-01 08:38:53,11931.323,141.88712,-258.11966,1.366068,-16.996649,61.922085
1970-01-01 08:38:54,12103.725,146.85075,-124.26034,4.6097713,13.804133,62.385677
1970-01-01 08:38:55,12000.794,142.79729,-60.61861,4.6413183,-6.017198,58.70608
1970-01-01 08:38:56,11886.944,143.9841,92.661095,1.1909789,-5.5347204,58.616264
1970-01-01 08:38:57,11859.916,137.55746,204.24448,4.6573577,-8.682965,60.50481
1970-01-01 08:38:58,12077.204,141.30664,-117.51027,4.468301,-8.462895,60.561203
1970-01-01 08:38:59,12034.381,145.82852,-90.68023,0.01689768,3.3636289,60.59738
1970-01-01 08:39:00,11934.165,139.12035,-19.842762,-1.0299052,-0.70336,60.691994
1970-01-01 08:39:01,11899.865,142.28487,-43.365414,5.06778,-16.00782,59.702774
1970-01-01 08:39:02,12075.912,149.89844,-167.1412,4.1393194,-5.505816,60.71979
1970-01-01 08:39:03,12067.211,142.49965,61.177288,-1.3597432,-0.59447175,62.16999
1970-01-01 08:39:04,11950.622,149.36005,-108.68186,-1.1546578,-6.9552317,61.344204
1970-01-01 08:39:05,11925.728,137.86462,454.54053,1.1879784,-3.946132,61.783363
1970-01-01 08:39:06,12203.914,141.84554,170.9439,9.506714,-12.297328,62.32109
1970-01-01 08:39:07,11940.836,143.13597,353.90253,5.3478665,-3.952167,59.433876
1970-01-01 08:39:08,12035.143,139.81575,14.019102,3.3219137,1.4000053,61.17438
1970-01-01 08:39:09,11933.028,142.66429,231.39523,0.5621657,6.6868606,62.15172
1970-01-01 08:39:10,12003.259,146.87053,116.183334,-2.5669205,-10.284628,61.817867
1970-01-01 08:39:11,12019.578,143.03105,80.33084,-2.0366101,21.293255,62.289146
1970-01-01 08:39:12,12160.956,140.73419,174.08185,3.2797756,1.0458082,61.321407
1970-01-01 08:39:13,11830.371,142.48546,60.12014,1.0876955,-8.086604,61.51523
1970-01-01 08:39:14,11965.445,136.74156,172.74191,4.7316904,-6.0303283,62.01658
1970-01-01 08:39:15,12209.267,139.55469,61.287422,-0.9950552,-15.378778,60.821987
1970-01-01 08:39:16,12005.971,147.91003,-60.394623,-1.441158,-14.069883,60.284508
1970-01-01 08:39:17,11972.872,144.4167,-2.56053,4.545064,-6.877867,61.213406
1970-01-01 08:39:18,11818.784,142.41673,215.78104,3.0349636,-1.5223342,61.40607
1970-01-01 08:39:19,12016.032,138.55655,100.20759,5.262458,-13.872713,62.141464
1970-01-01 08:39:20,12017.718,140.6895,238.64316,1.4675611,-20.604448,61.46651
1970-01-01 08:39:21,11982.806,142.04611,-216.32262,8.699998,-4.1301203,
1970-01-01 08:39:22,11886.294,140.68561,24.209929,7.1523986,4.3770714,61.48841
1970-01-01 08:39:23,12129.107,146.40656,-84.47737,-1.5640925,0.010171973,61.57056
1970-01-01 08:39:24,11892.826,143.95132,3.695652,-0.88680184,19.029446,59.683792
1970-01-01 08:39:25,11918.677,143.68102,-137.4833,5.964921,3.4221413,59.289352
1970-01-01 08:39:26,12052.023,149.31424,-55.9373,1.8168094,-5.215028,59.093567
1970-01-01 08:39:27,12076.048,140.25328,-348.78848,2.8896167,0.65222657,58.12906
1970-01-01 08:39:28,11982.087,142.11009,-78.3833,-0.382035,9.923694,58.059464
1970-01-01 08:39:29,11994.308,146.05736,-124.97684,9.140178,1.9542006,57.90702
1970-01-01 08:39:30,11924.699,144.77667,-66.04371,0.4932659,-1.8143768,59.935932
1970-01-01 08:39:31,11812.434,147.5159,-23.119822,-0.18520293,-12.111203,61.906925
1970-01-01 08:39:32,12105.266,146.4922,77.75061,-0.18829635,-0.019826114,60.988228
1970-01-01 08:39:33,12037.239,139.64929,-111.17015,0.46547696,-7.525633,61.189644
1970-01-01 08:39:34,12149.668,153.22491,478.62753,-2.801651,4.224091,61.950882
1970-01-01 08:39:35,12013.665,141.71089,-239.73256,3.0717204,-22.006758,62.785236
1970-01-01 08:39:36,11972.196,144.6178,-304.97684,1.3530182,-8.520184,60.50475
1970-01-01 08:39:37,12112.27,146.49089,218.29602,5.3290153,8.908362,62.678535
1970-01-01 08:39:38,11959.908,140.96489,133.59451,1.4547784,-1.4637765,63.158978
1970-01-01 08:39:39,11931.516,145.04573,-213.05429,0.14506182,-1.9988658,62.529186
1970-01-01 08:39:40,11813.981,138.824,206.18735,7.511367,13.087097,63.011707
1970-01-01 08:39:41,12122.496,144.4917,-291.1627,-5.1203027,-3.7641006,64.06482
1970-01-01 08:39:42,12170.075,149.91591,-231.86057,5.662582,-13.149389,65.41362
1970-01-01 08:39:43,11969.831,139.3499,-271.3639,4.702036,-4.6955485,64.13857
1970-01-01 08:39:44,12086.955,146.51512,-50.705715,5.195929,4.826101,65.65884
1970-01-01 08:39:45,12056.339,155.4159,-110.57741,-0.76481515,-2.6651347,64.43274
1970-01-01 08:39:46,11957.37,147.47224,20.017178,3.2352793,-24.25204,63.292988
1970-01-01 08:39:47,11942.601,149.97095,50.497433,0.12901361,-6.685828,62.275604
1970-01-01 08:39:48,12127.218,148.26918,-293.3228,3.2356367,-11.327115,63.151432
1970-01-01 08:39:49,12013.206,151.8926,276.06525,2.294655,-4.352448,62.771973
1970-01-01 08:39:50,11936.965,142.71082,-149.36455,7.505442,6.8198695,62.77631
1970-01-01 08:39:51,11969.72,143.60574,180.61835,0.31998405,-3.9825642,62.159767
1970-01-01 08:39:52,11941.858,148.45845,-290.67117,4.8723264,15.2737055,62.71569
1970-01-01 08:39:53,12066.493,142.36844,47.91167,2.5416586,8.328477,64.95
1970-01-01 08:39:54,11965.998,143.18262,-6.8518124,-1.9757407,-3.3723269,63.954823
1970-01-01 08:39:55,11958.615,150.04121,89.74252,2.1521487,9.802054,63.502098
1970-01-01 08:39:56,11950.941,147.04298,-154.74333,3.4367547,-1.3924353,63.465324
1970-01-01 08:39:57,12178.024,143.86774,-142.854,4.9681597,-7.161146,64.345825
1970-01-01 08:39:58,12068.655,145.06676,120.49713,1.9332553,0.33399263,65.69396
1970-01-01 08:39:59,11968.674,141.64035,297.07843,2.6066067,2.4333756,66.15212
1970-01-01 08:40:00,11974.685,148.6201,321.10876,2.874615,-13.023626,65.79757
1970-01-01 08:40:01,11968.389,141.11629,-108.316795,3.339681,2.0581396,66.84493
1970-01-01 08:40:02,11955.745,146.28108,155.9604,0.7081383,-2.3426995,67.77114
1970-01-01 08:40:03,11851.658,146.59938,-123.225334,-0.8485878,-5.2907476,68.42015
1970-01-01 08:40:04,11975.874,148.02448,243.6965,2.6596282,-8.048277,68.09192
1970-01-01 08:40:05,11975.412,140.6906,50.103245,2.7214043,6.538357,68.59698
1970-01-01 08:40:06,11985.945,138.28781,184.0761,2.6034484,-6.242285,68.25113
1970-01-01 08:40:07,12096.722,143.56093,,1.4459687,22.42064,70.421486
1970-01-01 08:40:08,12070.169,147.75131,168.3224,4.9007597,-1.7705177,69.76111
1970-01-01 08:40:09,11946.324,143.36409,203.2982,5.29982,1.6772584,69.10551
1970-01-01 08:40:10,12003.603,145.07024,67.93478,0.7199314,,70.2649
1970-01-01 08:40:11,11882.025,140.35455,-181.69153,1.9887655,1.4340289,
1970-01-01 08:40:12,11982.589,137.8727,1.4252782,5.305825,2.6783757,71.209984
1970-01-01 08:40:13,12100.667,145.73985,-96.44746,3.3925135,11.708364,69.94839
1970-01-01 08:40:14,12055.0625,147.21613,24.38927,9.535589,-20.736683,69.55857
1970-01-01 08:40:15,11936.385,148.6722,-147.01521,-3.7993655,3.539792,69.30482
1970-01-01 08:40:16,11913.929,145.22925,265.14365,0.43923026,20.265411,66.5994
1970-01-01 08:40:17,12063.154,149.71283,426.60092,2.2149775,-2.798153,65.87694
1970-01-01 08:40:18,12000.183,154.52022,-178.88481,1.6260315,-17.165676,66.600044
1970-01-01 08:40:19,12047.461,144.17818,164.09422,-0.5173578,7.5695267,67.17023
1970-01-01 08:40:20,11968.365,146.51338,-135.84752,2.4359026,-5.847443,67.521355
1970-01-01 08:40:21,12044.868,143.38527,45.455784,-1.3947887,-15.977651,67.29408
1970-01-01 08:40:22,12093.112,141.38841,10.110615,-2.2507534,34.552197,65.58583
1970-01-01 08:40:23,12026.78,147.89696,189.8437,4.8125386,9.442468,65.88054
1970-01-01 08:40:24,11987.724,142.76393,-34.969337,-2.726243,1.4544379,66.2753
1970-01-01 08:40:25,11888.304,145.21658,187.4745,4.1678953,-10.505011,65.40855
1970-01-01 08:40:26,11966.615,145.69785,-206.26085,-0.016385289,3.865603,63.77818
1970-01-01 08:40:27,11884.193,145.44351,-40.825806,1.1225132,-7.9451857,62.707355
1970-01-01 08:40:28,11955.735,145.12123,-222.98831,7.4261084,-4.323425,61.394897
1970-01-01 08:40:29,11965.125,138.5073,-238.33607,10.168983,9.771823,63.70795
1970-01-01 08:40:30,12030.82,146.7647,-321.8161,3.1276596,-8.430408,62.42188
1970-01-01 08:40:31,12006.54,145.30548,49.80716,0.9894767,1.2124892,62.69764
1970-01-01 08:40:32,12014.696,136.60684,-572.82196,3.1049438,-24.39251,62.823517
1970-01-01 08:40:33,12086.469,135.44383,364.10025,2.7457507,-6.6401987,63.252834
