timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-02 01:35:15,8605.011,157.02048,-661.7794,-1.0707691,7.65437,316.49994
1970-01-02 01:35:16,8642.143,150.5749,-821.41394,1.0366871,16.636839,316.61502
1970-01-02 01:35:17,8525.453,160.58539,-804.7227,-2.6737928,13.423059,317.76877
1970-01-02 01:35:18,8707.603,159.15932,-443.02246,1.8001975,-4.8669333,316.07404
1970-01-02 01:35:19,8659.334,158.10072,-913.6229,-1.2784528,-19.824007,317.1544
1970-01-02 01:35:20,8691.741,156.17389,-770.1066,1.0528651,-4.4991293,316.08017
1970-01-02 01:35:21,8616.474,158.1995,-583.10455,0.59452975,-1.9322673,315.13406
1970-01-02 01:35:22,8541.973,151.11765,-382.02527,5.6056623,8.492098,315.40417
1970-01-02 01:35:23,8718.576,154.54498,-928.1778,-2.6713998,-12.703483,314.74387
1970-01-02 01:35:24,8771.629,156.07204,-1133.0723,8.189377,-9.276954,313.36096
1970-01-02 01:35:25,8511.167,159.01152,-979.7365,2.5022786,12.308928,312.40137
1970-01-02 01:35:26,8607.7705,156.62485,-1182.6713,8.607505,8.431202,310.5089
1970-01-02 01:35:27,8524.101,148.5485,-798.7762,1.7477808,-6.0690465,309.47403
1970-01-02 01:35:28,8709.6,148.52876,-641.0764,0.6677189,-8.033682,309.90637
1970-01-02 01:35:29,8514.04,154.43611,-539.23926,3.8444972,-19.49278,311.3529
1970-01-02 01:35:30,8678.955,149.67265,-690.17285,3.3758132,-16.453823,311.62747
1970-01-02 01:35:31,8458.882,159.89694,-700.45483,1.0837289,-8.074412,313.06915
1970-01-02 01:35:32,8537.357,156.91809,-932.0286,2.1622999,6.0591297,
1970-01-02 01:35:33,8396.437,150.63873,-748.276,-4.2842474,12.972193,311.75583
1970-01-02 01:35:34,8432.349,159.93568,-576.1548,2.607954,5.1668997,312.7983
1970-01-02 01:35:35,8506.417,155.69983,-915.1982,3.0259554,21.265621,313.7701
1970-01-02 01:35:36,8422.902,156.49257,-569.83344,3.2923691,5.303197,314.20416
1970-01-02 01:35:37,8462.546,152.17757,-394.92545,-4.1721478,-1.776041,313.68753
1970-01-02 01:35:38,8396.644,154.96791,-393.15604,2.460497,-16.130953,314.65067
1970-01-02 01:35:39,8419.533,157.03488,-565.8447,0.9151735,16.253038,311.07196
1970-01-02 01:35:40,8411.811,163.48924,-1069.7074,-0.39233354,0.5461585,312.48257
1970-01-02 01:35:41,8431.162,161.2,-642.73425,-5.362067,-3.2337468,312.1906
1970-01-02 01:35:42,8361.1045,158.99217,-1002.5378,-0.25287074,6.438712,312.75424
1970-01-02 01:35:43,8322.578,157.05081,-1068.3899,2.97008,8.720534,314.20956
1970-01-02 01:35:44,8423.059,150.33266,-713.0271,6.322007,6.7366004,314.23544
1970-01-02 01:35:45,8339.646,156.2608,-963.5478,3.0173228,-3.023722,313.9029
1970-01-02 01:35:46,8371.987,153.90033,-820.2393,-4.3333826,-15.502716,313.64438
1970-01-02 01:35:47,8314.355,155.0963,-1033.4288,-2.8478484,14.830897,313.45267
1970-01-02 01:35:48,8382.717,150.62576,-587.4921,-1.7953523,8.495941,314.13736
1970-01-02 01:35:49,8240.705,151.3314,-847.6741,5.6085515,-5.5562177,316.63684
1970-01-02 01:35:50,8216.673,161.60638,-821.35333,3.7841733,-10.085146,317.17862
1970-01-02 01:35:51,8354.879,162.68333,-814.8185,1.0611697,-10.51284,317.44662
1970-01-02 01:35:52,8204.85,161.59343,-1044.163,2.6423728,3.9529176,316.51343
1970-01-02 01:35:53,8252.737,151.19003,-451.80743,4.459575,-3.1701205,317.46533
1970-01-02 01:35:54,8227.628,157.06381,-923.4915,0.4278916,-3.352534,317.1841
1970-01-02 01:35:55,8199.611,158.60246,-518.6987,-3.3189547,-10.6806965,316.33072
1970-01-02 01:35:56,8302.4375,163.17209,-719.8245,4.6822386,-7.059707,317.05475
1970-01-02 01:35:57,8280.847,157.15573,-805.1783,1.0194732,-8.378607,316.89496
1970-01-02 01:35:58,8172.035,154.34238,-719.7226,1.3165685,-2.3473916,316.1929
1970-01-02 01:35:59,8121.8647,154.82693,-687.60034,-0.51131606,7.0506315,314.59064
1970-01-02 01:36:00,8216.282,159.10516,-773.2231,9.593252,-4.7453322,314.30334
1970-01-02 01:36:01,8156.717,159.8847,-1036.2313,0.05816989,-9.382658,312.9413
1970-01-02 01:36:02,8143.548,151.13525,-635.9806,4.4761424,-2.4602473,313.8308
1970-01-02 01:36:03,8107.908,164.12662,-1108.8295,1.9978724,3.6242867,315.0699
1970-01-02 01:36:04,8054.649,155.42032,-993.3206,-1.7055446,12.547725,315.58386
1970-01-02 01:36:05,8127.0903,152.75668,-711.74054,3.667965,0.7330989,316.6003
1970-01-02 01:36:06,8216.224,157.5071,-1072.0931,4.4830756,-12.617117,315.81543
1970-01-02 01:36:07,8035.528,149.88525,-885.08984,-1.0634604,9.170745,316.1752
1970-01-02 01:36:08,8070.0522,152.6508,-702.29456,5.7190933,-4.2897077,315.78665
1970-01-02 01:36:09,8057.4595,155.94543,-968.4818,5.223164,10.205242,315.12238
1970-01-02 01:36:10,8180.6963,154.69061,-878.0798,4.561118,-0.91611207,313.54324
1970-01-02 01:36:11,8165.1074,153.9038,-1079.7852,3.9048626,22.143942,313.35977
1970-01-02 01:36:12,7987.315,153.63144,-537.38916,1.3776534,9.325845,313.97595
1970-01-02 01:36:13,7926.9663,157.61436,-1028.0035,4.8329287,8.66415,314.18225
1970-01-02 01:36:14,7994.7715,160.8504,-1228.6606,7.66632,10.904014,314.4747
1970-01-02 01:36:15,8004.309,157.62804,-343.3099,4.7915335,8.353926,314.9294
1970-01-02 01:36:16,8080.479,149.5623,-683.184,1.8784274,26.697153,313.97357
1970-01-02 01:36:17,8102.079,152.54486,-943.3777,1.9813427,12.731055,314.115
1970-01-02 01:36:18,7986.216,158.00551,-701.5694,1.0655656,-8.094368,313.80493
1970-01-02 01:36:19,7904.374,157.54526,-954.55975,1.357657,4.634568,314.28387
1970-01-02 01:36:20,7893.7886,156.63586,-683.24915,3.7825036,4.1014276,312.97122
1970-01-02 01:36:21,7880.221,150.25435,-742.22375,0.0884017,1.3364111,313.22293
1970-01-02 01:36:22,7725.629,157.23198,-786.0582,2.3940017,-0.41712877,313.0789
1970-01-02 01:36:23,7928.8916,159.22719,-892.03864,-0.07101561,2.952596,310.5768
1970-01-02 01:36:24,7836.043,159.7842,-1125.7382,-4.537898,-13.74024,310.68735
1970-01-02 01:36:25,7881.541,154.04489,-600.43463,2.7779572,14.556003,309.27756
1970-01-02 01:36:26,7778.0625,159.56572,-1240.7036,0.14600952,6.3661146,309.16162
1970-01-02 01:36:27,7778.627,155.70467,-582.6439,4.32623,-10.620241,308.9549
1970-01-02 01:36:28,7905.0654,155.1512,-870.89,0.74425054,5.842185,308.4406
1970-01-02 01:36:29,7870.2007,160.10403,-779.9182,5.1427803,-0.9719434,305.57684
1970-01-02 01:36:30,7797.5425,160.19267,-662.90216,0.43175805,-11.62749,306.16272
1970-01-02 01:36:31,7753.572,157.35825,-1110.7682,1.8421928,-6.737132,305.94324
1970-01-02 01:36:32,,154.56514,-740.27423,7.5798078,8.310917,306.29465
1970-01-02 01:36:33,7682.6846,163.30132,-918.8003,2.2644484,-3.3422482,305.7286
1970-01-02 01:36:34,7718.745,156.87157,-344.49582,3.0173028,3.0601559,305.10052
1970-01-02 01:36:35,7617.231,158.6822,-414.6354,3.2675352,9.94456,304.97067
1970-01-02 01:36:36,7779.718,154.74661,-658.375,1.7090071,-4.672278,302.576
1970-01-02 01:36:37,7744.702,153.7291,-1031.1167,5.789461,19.08966,303.84888
1970-01-02 01:36:38,7580.5474,158.15004,-774.06104,-0.9884503,22.684874,303.9557
1970-01-02 01:36:39,7705.0684,160.33136,-698.90753,-1.3233004,-9.641135,303.16074
1970-01-02 01:36:40,7600.992,152.4973,-654.1807,6.5068827,-10.511,303.19962
1970-01-02 01:36:41,7738.067,154.45653,-762.6744,-0.5161194,-0.048885282,304.1013
1970-01-02 01:36:42,7602.0586,157.5101,-609.33154,2.7983868,14.448308,304.87335
1970-01-02 01:36:43,7679.786,156.3878,-815.1778,4.4898677,0.8412594,305.47336
1970-01-02 01:36:44,7550.05,152.69821,-842.08704,0.50373083,-9.235788,306.56183
1970-01-02 01:36:45,7652.0034,158.13513,-609.2638,4.317774,,308.1528
1970-01-02 01:36:46,7619.6006,155.53322,-721.69763,2.195376,-3.7905056,308.87155
1970-01-02 01:36:47,7495.382,161.27486,-767.8053,2.850528,7.9505544,310.36032
1970-01-02 01:36:48,7497.3354,152.80049,-898.34705,-1.1768616,-3.6738482,310.06357
1970-01-02 01:36:49,7728.25,164.1447,-1255.8867,0.3390135,-30.418125,309.90985
1970-01-02 01:36:50,7510.5615,158.58075,-1083.8506,6.1119604,-6.7538533,308.62305
1970-01-02 01:36:51,7625.9614,148.1782,-772.2747,0.9519761,15.884087,307.11996
1970-01-02 01:36:52,7564.9644,152.50505,-962.38916,3.2216961,2.502132,307.1898
1970-01-02 01:36:53,7536.856,158.66289,-877.8371,4.0475864,-10.073106,308.77322
1970-01-02 01:36:54,7492.895,161.9741,-777.47284,0.21146575,1.5086433,308.8993
1970-01-02 01:36:55,7435.6865,149.62228,-836.9682,-1.658192,0.26685578,308.96805
1970-01-02 01:36:56,7611.428,153.53699,-1126.7719,-0.17010541,-13.859494,307.8529
1970-01-02 01:36:57,7421.3716,153.36275,-712.47925,9.0823765,-6.953192,306.3629
1970-01-02 01:36:58,7540.539,160.41534,-941.2385,0.32597762,-4.957276,306.22076
1970-01-02 01:36:59,7435.4077,154.8086,-915.2698,1.0505264,7.2473993,304.316
1970-01-02 01:37:00,7393.0693,154.7352,-1319.7222,3.689044,-2.9458926,302.68646
1970-01-02 01:37:01,7478.735,156.30621,-1146.4639,2.4474719,-6.894525,303.20526
1970-01-02 01:37:02,7359.158,,-553.266,1.3250164,16.538864,302.9858
1970-01-02 01:37:03,7390.501,149.87878,-755.24084,1.1479614,-11.692208,303.22955
1970-01-02 01:37:04,7396.52,164.0271,-817.56055,3.471362,8.343836,301.62698
1970-01-02 01:37:05,7512.331,158.54532,-878.4238,1.6744665,-22.000715,302.2608
1970-01-02 01:37:06,7427.969,156.77304,-1183.7511,0.65781313,-3.5345001,301.84253
1970-01-02 01:37:07,7341.5674,159.45372,-533.166,1.7219328,15.946926,301.50677
1970-01-02 01:37:08,7387.953,162.19841,-636.6134,2.070239,-5.2369933,302.57144
1970-01-02 01:37:09,7301.2915,156.22305,-828.6277,2.7653,-5.338199,301.1509
1970-01-02 01:37:10,7399.8096,154.59586,-617.1104,4.3912,-13.726449,300.80118
1970-01-02 01:37:11,7313.882,158.48251,-1001.42303,2.701401,-13.42212,301.82
1970-01-02 01:37:12,7307.149,163.0626,-955.3699,0.7171587,-5.6201982,301.6209
1970-01-02 01:37:13,7233.682,160.90813,-990.3819,7.1519957,-1.7495598,302.1896
1970-01-02 01:37:14,7387.3076,160.6616,-279.66907,3.285733,-3.0182111,301.31497
1970-01-02 01:37:15,7319.4316,155.36725,-995.75244,5.340985,-3.2017186,300.40588
1970-01-02 01:37:16,7220.2373,157.57936,-853.17847,6.0038776,-4.1623325,301.06708
1970-01-02 01:37:17,7303.4487,157.37708,-1129.079,1.085598,6.1379457,301.26083
1970-01-02 01:37:18,7254.761,154.90219,-880.5971,1.8520981,-6.155989,302.4344
1970-01-02 01:37:19,7196.4146,160.85135,-918.79517,5.063351,4.370944,302.44205
1970-01-02 01:37:20,6985.7036,147.47456,-592.4685,-2.9040782,5.346607,303.43536
1970-01-02 01:37:21,7224.987,160.22911,-737.03326,-5.07809,13.329393,303.73358
1970-01-02 01:37:22,7151.3887,160.6971,-823.0977,-6.578207,-4.3846984,303.26422
1970-01-02 01:37:23,7208.079,156.76395,-932.13605,3.0410495,-11.481155,301.38544
1970-01-02 01:37:24,7230.0967,158.90727,-897.38794,-1.2421557,18.130348,302.6321
1970-01-02 01:37:25,7163.0054,159.99161,-394.0513,7.9932942,6.1706724,304.39932
1970-01-02 01:37:26,7258.9175,151.80461,-810.3069,-2.1346393,-10.010746,304.10657
1970-01-02 01:37:27,7064.2495,162.46292,-839.185,0.3146453,5.7474384,301.90607
1970-01-02 01:37:28,7091.8247,161.53152,-901.9493,0.96981966,4.9903154,
1970-01-02 01:37:29,7020.0693,162.50365,-566.5507,1.9862527,6.122614,303.86642
1970-01-02 01:37:30,7134.442,159.75894,-848.87054,5.709118,-16.576708,303.816
1970-01-02 01:37:31,7076.95,157.82458,-472.70023,-1.8899462,13.8738575,302.006
1970-01-02 01:37:32,6954.236,150.59392,-651.5362,-6.144623,-2.5047307,302.05008
1970-01-02 01:37:33,7189.0605,159.14932,-701.08167,5.5118732,40.764202,303.25815
1970-01-02 01:37:34,7017.725,152.29573,-952.4998,2.390471,3.2664604,303.24185
1970-01-02 01:37:35,7114.9673,153.34697,-1077.478,-0.57064104,12.2993765,303.85843
1970-01-02 01:37:36,6956.118,146.80702,-958.52234,6.2491655,15.621476,302.79514
1970-01-02 01:37:37,6925.9688,160.38411,-666.2099,4.980351,5.9672194,302.43353
1970-01-02 01:37:38,7057.6074,157.1632,-596.6505,-3.5950139,-6.3508706,301.86884
1970-01-02 01:37:39,7107.204,156.85442,-1016.4537,-2.456761,-4.544294,303.69617
1970-01-02 01:37:40,7011.9385,153.93285,-972.66187,2.9385588,-0.4657124,303.6353
1970-01-02 01:37:41,7017.1846,156.06293,-754.7339,-0.8029766,1.5649693,303.70792
1970-01-02 01:37:42,7003.4463,158.56381,-788.0706,8.341258,3.4342656,303.3932
1970-01-02 01:37:43,6962.144,158.49164,-703.83044,4.8716803,5.6343417,301.41498
1970-01-02 01:37:44,7012.0347,164.2762,-838.95795,0.6700762,6.374085,301.12622
1970-01-02 01:37:45,6826.2485,158.19319,-632.85547,4.245683,2.3952634,301.45834
1970-01-02 01:37:46,6969.4985,156.49559,-1084.8865,3.2643285,-6.409863,299.92502
1970-01-02 01:37:47,6948.4863,163.47498,-1035.9318,3.498733,10.9841795,298.65494
1970-01-02 01:37:48,6871.4956,154.61485,-1170.0465,5.1831436,0.6326319,298.39484
1970-01-02 01:37:49,6929.484,164.97894,-807.62537,5.3187304,-6.0886345,296.61685
1970-01-02 01:37:50,6828.2656,164.36833,-786.2619,3.5980775,4.178119,299.6471
1970-01-02 01:37:51,6880.736,152.20323,-753.7586,-2.0872514,-2.7230132,300.5316
1970-01-02 01:37:52,6755.9536,166.27315,,0.2746532,4.129482,300.8726
1970-01-02 01:37:53,6815.7812,158.25874,-925.86584,10.442002,-3.9480448,300.80594
1970-01-02 01:37:54,6958.431,150.32542,-888.4713,6.1513133,11.852383,300.38916
1970-01-02 01:37:55,6812.708,158.11191,-880.65955,-1.2711518,14.11955,301.7369
1970-01-02 01:37:56,6742.9307,156.89815,-979.8918,5.614793,-1.3044726,301.92075
1970-01-02 01:37:57,6795.925,165.00174,-709.11945,-0.45685515,-20.986889,301.70065
1970-01-02 01:37:58,6655.68,154.1847,-906.7763,10.477235,22.634003,302.35757
1970-01-02 01:37:59,6759.749,157.40259,-568.86316,0.067625806,10.31076,
1970-01-02 01:38:00,6706.5425,154.16696,-937.211,2.4960005,7.150973,303.22696
1970-01-02 01:38:01,6749.51,160.79836,-850.9267,1.1962543,-7.745375,303.38577
1970-01-02 01:38:02,6612.9556,159.02043,-509.81558,2.218794,-1.0079218,303.68805
1970-01-02 01:38:03,6787.757,159.78793,-1384.5677,2.3955476,3.5296926,303.1665
1970-01-02 01:38:04,6797.758,156.92393,-553.1625,5.1843014,-6.015941,302.17523
1970-01-02 01:38:05,6598.246,153.64026,-541.3591,1.317442,6.937231,303.07843
1970-01-02 01:38:06,6578.623,150.61609,-519.67957,0.68966234,9.772427,302.4988
1970-01-02 01:38:07,6708.7485,160.45682,-602.0426,3.0797682,-7.1318426,302.4458
1970-01-02 01:38:08,6599.963,156.75244,-1084.0656,0.7242147,-6.7525215,299.87643
1970-01-02 01:38:09,6597.0547,155.24228,-985.9809,1.5216098,-4.318631,300.47916
1970-01-02 01:38:10,6547.8125,160.42918,-900.9545,5.1692395,-24.406578,300.37192
1970-01-02 01:38:11,6704.11,160.36005,-720.4164,3.1989756,7.2586646,300.2558
1970-01-02 01:38:12,6519.635,157.70662,-913.3504,-0.19736111,-17.954342,298.16248
1970-01-02 01:38:13,6577.1636,166.24367,-763.3898,1.3377076,-6.0794754,297.61133
1970-01-02 01:38:14,6412.639,160.972,-547.4393,-0.30242804,11.365467,297.0899
1970-01-02 01:38:15,6610.0986,161.63486,-853.2011,3.159728,15.355598,297.15875
1970-01-02 01:38:16,6590.749,158.72491,-695.5194,2.9581342,4.80218,299.4674
1970-01-02 01:38:17,6448.146,156.04141,-1133.8098,4.215783,-11.772715,300.42358
1970-01-02 01:38:18,6503.786,160.28134,-1225.1956,-1.7512468,-2.8348463,301.38733
1970-01-02 01:38:19,6539.9414,156.80125,-969.8881,-3.4262712,12.20376,300.4445
1970-01-02 01:38:20,6553.449,154.3283,-490.24118,4.1936293,-9.260399,301.20483
1970-01-02 01:38:21,6500.719,159.32614,-961.85596,0.55934966,13.410001,299.35632
1970-01-02 01:38:22,6458.6113,159.36386,-721.6309,4.090152,1.2663927,298.64713
1970-01-02 01:38:23,6596.5054,151.569,-1177.6642,6.1353216,11.082968,298.2444
1970-01-02 01:38:24,6503.5312,163.7153,-955.06824,0.85461694,-4.3787236,298.38766
1970-01-02 01:38:25,6522.2256,150.47963,-1003.85535,-2.2819636,9.431225,297.67996
1970-01-02 01:38:26,6387.163,162.75893,-717.0836,6.047532,1.0036101,297.41208
1970-01-02 01:38:27,6531.2603,158.63187,-830.87585,4.038156,11.855549,296.6758
1970-01-02 01:38:28,6597.9575,156.65778,-797.70465,-0.82663035,5.714157,297.83694
1970-01-02 01:38:29,6372.551,148.63728,-764.9055,-2.01403,2.6764448,297.9432
1970-01-02 01:38:30,6441.178,152.61732,-859.7949,5.73706,13.035836,296.70816
1970-01-02 01:38:31,6498.798,155.42465,-850.5547,1.1015286,5.378227,296.61978
1970-01-02 01:38:32,6397.1187,156.68398,-553.8947,4.7435985,-3.8735156,296.5553
1970-01-02 01:38:33,6390.749,153.10767,-883.9365,7.845853,-1.8963975,295.87433
1970-01-02 01:38:34,6264.5225,161.62132,-524.931,2.6305091,2.9981742,294.72495
1970-01-02 01:38:35,6380.484,158.4753,-1014.4069,2.4390051,-32.40231,295.08682
1970-01-02 01:38:36,6238.708,160.72157,-970.7666,2.239772,-13.464409,295.297
1970-01-02 01:38:37,6188.824,156.99236,-967.3755,4.1358476,-4.3716664,295.6222
1970-01-02 01:38:38,6313.5605,153.94142,-513.2605,5.173271,3.3006203,294.0461
1970-01-02 01:38:39,6296.171,156.28549,-956.9609,4.998657,-0.8035911,295.29672
1970-01-02 01:38:40,6153.606,158.57263,-782.3315,6.2944336,-6.324877,296.0323
1970-01-02 01:38:41,6303.007,163.38322,-984.41583,2.3959255,15.453851,295.49576
1970-01-02 01:38:42,6245.468,153.23416,-939.17804,0.32203078,-12.924636,293.9078
1970-01-02 01:38:43,6265.2563,156.01225,-828.17,0.56742823,-3.6376889,293.68863
1970-01-02 01:38:44,6190.533,156.87852,-796.65546,-2.4955885,,293.53577
1970-01-02 01:38:45,6153.0625,159.85742,-614.6554,5.072483,5.4974318,294.95428
1970-01-02 01:38:46,6282.3823,158.50119,-456.19797,1.2431437,9.239173,294.4304
1970-01-02 01:38:47,6069.5054,158.74638,-748.23596,2.249709,6.2740192,293.82336
1970-01-02 01:38:48,6118.6606,158.96216,-818.30176,0.19178367,-5.5903044,294.68503
1970-01-02 01:38:49,5988.778,159.73312,-821.0122,6.0181623,-4.8634944,295.60468
1970-01-02 01:38:50,5939.105,160.45544,-1034.5663,4.956706,-11.48049,297.14774
1970-01-02 01:38:51,6112.325,160.27469,-954.4024,0.9850766,-13.629197,297.6627
1970-01-02 01:38:52,6149.3564,157.74959,-697.6328,1.3076395,-3.310218,296.76056
1970-01-02 01:38:53,5977.202,166.4761,-804.60504,2.9697096,7.116749,298.03165
1970-01-02 01:38:54,6050.8774,165.56613,-599.54297,4.8870935,7.183007,297.7281
1970-01-02 01:38:55,6222.391,165.23598,-855.698,0.05531848,-2.7617726,296.98962
1970-01-02 01:38:56,6002.4062,156.89563,-713.11127,0.96727073,-8.789156,296.61176
1970-01-02 01:38:57,6209.7036,156.33067,-105.095604,-3.6020117,23.709803,296.00714
1970-01-02 01:38:58,6225.002,158.50961,-670.2849,-5.2119403,22.12731,296.5079
1970-01-02 01:38:59,6065.1855,147.05934,-683.4271,0.93975025,1.8749285,295.75143
1970-01-02 01:39:00,6077.2437,164.31161,-572.2103,3.552146,-21.586407,295.80322
1970-01-02 01:39:01,6018.9663,155.1399,-826.8795,0.40183276,-12.573923,297.36786
1970-01-02 01:39:02,6007.8345,157.27426,-765.5548,-1.0263442,4.6250024,298.05197
1970-01-02 01:39:03,5982.942,150.67609,-636.9036,3.5438857,-1.171655,295.78986
1970-01-02 01:39:04,5914.8193,164.79706,-939.83887,3.9623344,-17.862656,296.46613
1970-01-02 01:39:05,5897.2344,156.56796,-769.0748,2.216897,17.380802,296.14856
1970-01-02 01:39:06,5947.4614,151.04938,-496.33984,2.7291052,-6.5212665,297.2069
1970-01-02 01:39:07,5880.344,150.95325,-859.44604,1.1925937,3.1019974,298.33362
1970-01-02 01:39:08,5924.1064,154.20769,-814.2608,3.8265934,8.70057,298.69476
1970-01-02 01:39:09,5962.6514,153.26263,-809.0197,1.6733072,-5.2996526,298.9739
1970-01-02 01:39:10,6065.1675,157.14793,-642.86676,1.7779168,-2.059754,298.425
1970-01-02 01:39:11,5877.014,150.52293,-714.1697,-0.43919584,6.5742626,299.74582
1970-01-02 01:39:12,5708.6133,162.28775,-1576.3302,,-4.124479,301.50803
1970-01-02 01:39:13,5839.0605,159.82158,-1159.2496,1.0128285,-12.756568,301.48227
1970-01-02 01:39:14,5868.3564,155.22122,-766.61017,3.9983695,2.69136,301.58862
1970-01-02 01:39:15,5987.192,162.32712,-434.13263,8.068489,2.9755433,301.91748
1970-01-02 01:39:16,5745.567,158.32874,-747.5112,0.74295133,1.0433167,300.6692
1970-01-02 01:39:17,5751.276,150.77206,-1091.5647,1.719266,-6.260025,300.7829
1970-01-02 01:39:18,5641.464,159.41522,-970.81354,3.9950912,3.470714,301.676
1970-01-02 01:39:19,5694.2656,160.77399,-905.16693,1.6903212,-6.7188373,301.4112
1970-01-02 01:39:20,5801.4297,152.37683,-605.9003,-1.4786032,2.74237,300.28238
1970-01-02 01:39:21,5852.5815,160.16733,-727.8409,,-4.09191,300.08173
1970-01-02 01:39:22,5735.3506,155.87366,-857.1747,1.8376707,-12.911105,300.06253
1970-01-02 01:39:23,5653.406,154.40784,-1026.9868,7.099497,-5.3128004,299.65155
1970-01-02 01:39:24,5792.1167,160.28543,-902.9961,0.20138349,-8.608914,298.74487
1970-01-02 01:39:25,5875.0415,157.32492,-1225.5139,0.9611867,-15.805005,298.34225
1970-01-02 01:39:26,5724.2886,163.32307,-1091.8636,-0.26596537,-3.0442243,300.31284
1970-01-02 01:39:27,5691.362,157.65192,-846.6168,4.7049136,6.0311913,300.22714
1970-01-02 01:39:28,5786.8877,154.68417,-539.97076,3.6147823,-1.4075766,298.3622
1970-01-02 01:39:29,5702.3564,150.18465,-693.64465,2.3569388,7.1193576,298.4373
1970-01-02 01:39:30,5770.5625,156.75478,-525.002,2.846338,9.601959,300.22562
1970-01-02 01:39:31,5515.1177,159.5275,-607.49963,3.781213,3.4583993,300.85464
1970-01-02 01:39:32,5707.0713,165.0671,-1073.763,0.4376389,15.291121,301.0082
1970-01-02 01:39:33,5638.997,152.64244,-1158.4316,-3.8750844,11.337058,302.16522
1970-01-02 01:39:34,5632.6113,155.63953,-1133.3529,4.935836,17.397018,302.35266
1970-01-02 01:39:35,5655.4346,155.78847,-781.827,2.1406677,10.589354,303.06683
1970-01-02 01:39:36,5599.072,152.72557,-696.6892,0.47188336,-6.487549,302.49817
1970-01-02 01:39:37,5559.147,159.50893,-651.17725,-0.045877587,-8.835388,302.3913
1970-01-02 01:39:38,5651.694,156.58981,-1032.7488,1.9944159,-19.779541,302.10477
1970-01-02 01:39:39,5604.0874,154.1148,-774.8607,-0.3185989,-9.325799,303.30167
1970-01-02 01:39:40,5445.656,167.83307,-848.751,1.7985474,-5.636451,303.64148
1970-01-02 01:39:41,5457.149,156.6981,-873.9136,2.6552293,6.418983,303.70407
1970-01-02 01:39:42,5581.5103,159.9846,-771.1685,0.44068727,5.63967,303.20123
1970-01-02 01:39:43,5624.674,163.72633,-865.45184,-2.8614225,-8.073423,301.98813
1970-01-02 01:39:44,5450.965,158.08832,-596.07056,5.524676,-3.6695237,302.52716
1970-01-02 01:39:45,5434.394,154.50584,-443.5678,1.5359612,1.3964306,303.1329
1970-01-02 01:39:46,5395.673,154.69246,-859.317,0.5205521,-10.667171,304.3527
1970-01-02 01:39:47,5491.9688,153.28542,-991.0992,2.9562151,3.8899486,302.07068
1970-01-02 01:39:48,5509.636,156.13153,-950.3557,-0.6815574,20.508558,301.53775
1970-01-02 01:39:49,5495.02,164.19385,-782.7236,0.9369914,-9.682991,303.05075
1970-01-02 01:39:50,5343.1177,154.298,-847.67303,7.6193132,8.011022,303.4741
1970-01-02 01:39:51,5428.7944,161.62996,-830.6771,-0.85192484,4.434075,303.41943
1970-01-02 01:39:52,5584.3364,150.2573,-577.0042,2.8361404,-3.5723991,304.20776
1970-01-02 01:39:53,5424.996,165.25389,-1287.8386,3.1106436,-7.814005,304.36118
1970-01-02 01:39:54,5463.149,159.06747,-401.9545,3.4397082,-12.31178,305.0718
1970-01-02 01:39:55,5422.3315,150.70453,-977.80316,-1.4180788,8.290261,305.96207
1970-01-02 01:39:56,5439.641,152.99384,-665.85345,1.6506854,4.0631824,306.16293
1970-01-02 01:39:57,5324.357,157.54485,-699.19836,-1.750642,9.849822,307.7685
1970-01-02 01:39:58,5398.3022,157.94807,-659.1395,4.601449,-10.87603,308.0962
1970-01-02 01:39:59,5412.482,160.30426,-900.869,2.6433146,-12.895347,307.83887
1970-01-02 01:40:00,5322.609,155.8575,-981.16705,-1.5721427,9.953064,306.51022
1970-01-02 01:40:01,5224.685,159.65535,-614.41504,3.2394922,15.746471,306.49368
1970-01-02 01:40:02,5368.2676,161.3499,-855.9812,8.5743065,0.80655587,306.59113
1970-01-02 01:40:03,5300.88,154.33249,-578.92267,,6.7685,306.15286
1970-01-02 01:40:04,5264.1597,158.44656,-777.9121,-2.0537326,-4.748675,304.60864
1970-01-02 01:40:05,5231.588,155.5891,-859.2849,-3.73127,1.6249894,305.7443
1970-01-02 01:40:06,5072.916,156.19359,-648.548,6.0563164,-5.328385,305.87268
1970-01-02 01:40:07,5291.5166,155.09727,-846.1323,2.5624843,-9.11716,307.11337
1970-01-02 01:40:08,5148.1216,161.3118,-1093.9946,5.6464148,-10.984444,307.34137
1970-01-02 01:40:09,5306.156,159.08156,-694.2675,2.5504258,7.8058367,307.44852
1970-01-02 01:40:10,5247.5986,158.46819,-666.41296,0.151228,-22.292032,307.14008
1970-01-02 01:40:11,5042.2437,158.98032,-915.6288,3.0863307,13.126851,308.18024
1970-01-02 01:40:12,5211.434,161.56956,-922.1228,2.2547004,13.636151,307.13797
1970-01-02 01:40:13,5048.4985,165.93391,-1014.6582,5.756897,-9.799319,306.96786
1970-01-02 01:40:14,5225.141,159.81514,-816.7508,7.478075,-20.299505,307.02942
1970-01-02 01:40:15,5213.6016,162.72443,-623.98047,4.9553,1.8305637,306.19528
1970-01-02 01:40:16,5199.9736,167.80034,-978.9041,2.4204848,-4.1731334,306.7784
