timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 00:05:03,3968.4575,126.2322,966.7156,1.5321463,-4.018015,19.971918
1970-01-01 00:05:04,3939.4758,121.58766,780.01544,5.0609093,-6.4870315,20.380438
1970-01-01 00:05:05,3825.3994,116.697075,939.0751,-4.9081774,-15.083195,22.541876
1970-01-01 00:05:06,3987.7478,123.820114,658.7517,6.0687814,-11.643351,21.940351
1970-01-01 00:05:07,4094.2776,118.35939,1131.7974,-0.025140537,5.4924784,21.162725
1970-01-01 00:05:08,3945.8943,125.41074,947.49133,-0.12516214,0.29953554,22.141796
1970-01-01 00:05:09,4046.0925,120.22241,1048.1019,-2.2213125,-7.422025,21.736807
1970-01-01 00:05:10,3874.3672,120.23602,787.0511,0.74309826,23.033838,22.984055
1970-01-01 00:05:11,4085.382,131.68639,901.0681,2.074003,20.43566,24.075478
1970-01-01 00:05:12,3958.862,126.09205,699.2243,-0.716271,6.36658,22.86771
1970-01-01 00:05:13,3953.8384,124.62344,753.4272,0.78898704,9.19103,23.251308
1970-01-01 00:05:14,4203.3604,118.99416,761.789,1.1087948,22.42907,22.354183
1970-01-01 00:05:15,4014.7124,124.83389,620.8515,1.7312723,-12.612869,21.726295
1970-01-01 00:05:16,4196.782,120.67685,724.5256,1.924422,-5.032241,21.361244
1970-01-01 00:05:17,4021.6887,121.23232,898.6743,7.1491046,5.580777,20.137007
1970-01-01 00:05:18,4023.7698,122.85858,899.8206,2.238539,3.2609754,19.893923
1970-01-01 00:05:19,4226.222,123.503716,1132.0975,-1.1882188,-13.452943,21.288338
1970-01-01 00:05:20,4150.239,118.81069,503.67377,-1.4464895,5.162487,20.606123
1970-01-01 00:05:21,4097.216,118.9717,937.7573,-1.3247774,8.354516,20.183437
1970-01-01 00:05:22,4252.936,116.313034,1004.6162,-4.0935183,18.721268,20.34753
1970-01-01 00:05:23,4201.309,121.11128,936.33655,0.850393,10.3276005,21.18969
1970-01-01 00:05:24,4188.2925,123.94841,427.726,6.899681,0.7638966,22.132362
1970-01-01 00:05:25,4301.5073,113.440544,902.98395,3.2549222,10.974096,22.144655
1970-01-01 00:05:26,4112.7837,122.772224,887.11584,2.9227824,-10.461387,20.863127
1970-01-01 00:05:27,4125.749,125.18425,980.80206,4.641655,-3.2718952,21.639214
1970-01-01 00:05:28,4297.38,116.40257,1235.3022,3.925276,12.775823,22.518597
1970-01-01 00:05:29,4257.5107,123.17381,943.03284,1.5007396,0.67703915,24.518951
1970-01-01 00:05:30,4321.946,121.69928,1186.7728,2.840729,12.908262,25.275887
1970-01-01 00:05:31,4301.3022,122.94323,574.99457,7.4282446,-1.0672809,24.587048
1970-01-01 00:05:32,4300.618,,523.6154,2.8962955,6.760271,22.679451
1970-01-01 00:05:33,4251.2026,118.31085,702.55286,0.9053156,-1.1264281,22.649641
1970-01-01 00:05:34,4365.6006,119.150444,,0.578888,-3.7718637,22.771152
1970-01-01 00:05:35,4371.3755,123.59762,1120.5704,-1.9530814,-2.4314516,21.681503
1970-01-01 00:05:36,4317.7954,119.794785,906.08997,3.5727475,13.549516,22.529116
1970-01-01 00:05:37,4232.813,123.55048,979.3127,4.0931673,2.3187752,21.504892
1970-01-01 00:05:38,4321.372,116.62854,771.71136,4.484383,-4.1132154,22.015118
1970-01-01 00:05:39,4358.2104,121.90464,710.7301,4.753188,-13.215527,21.311836
1970-01-01 00:05:40,4281.658,117.80727,960.72253,3.6533031,10.270837,20.982822
1970-01-01 00:05:41,4360.931,116.59045,701.7018,3.7542875,-5.5995574,21.81822
1970-01-01 00:05:42,4420.843,115.06786,778.38116,2.8892028,-11.688747,24.053207
1970-01-01 00:05:43,4433.198,123.24166,1047.5371,2.5650613,30.35482,23.440989
1970-01-01 00:05:44,4362.312,131.08748,633.8847,-2.2648418,-5.0548415,23.461489
1970-01-01 00:05:45,4389.221,124.87181,691.43207,-1.9427197,-12.898742,22.510342
1970-01-01 00:05:46,4452.687,120.71167,584.06055,2.7993302,-2.8733106,24.357553
1970-01-01 00:05:47,4769.0923,117.66934,754.6436,1.1656926,-13.970951,26.024986
1970-01-01 00:05:48,4470.7217,123.09315,1122.752,3.5437133,,26.864077
1970-01-01 00:05:49,4410.059,123.51891,841.1061,4.281994,-3.3357954,26.726553
1970-01-01 00:05:50,4543.201,121.868546,702.71,4.116349,-1.032457,26.946733
1970-01-01 00:05:51,4687.7163,120.21732,875.4741,-4.2282705,-5.171227,25.93347
1970-01-01 00:05:52,4452.636,117.7963,733.20966,1.7998872,5.086527,27.667751
1970-01-01 00:05:53,4590.534,120.668205,999.43195,7.252284,10.927239,28.693985
1970-01-01 00:05:54,4673.1357,125.06679,746.92053,4.259594,11.154296,28.156294
1970-01-01 00:05:55,4499.691,120.00126,314.47583,0.2017269,-0.9821864,28.860628
1970-01-01 00:05:56,4708.5605,124.15617,754.87286,2.8031785,-15.242596,30.132797
1970-01-01 00:05:57,4606.995,119.13371,634.81213,0.49679384,0.91732746,30.098026
1970-01-01 00:05:58,4658.503,123.95982,700.0352,0.73850274,-9.266966,29.91733
1970-01-01 00:05:59,4738.7827,118.69286,522.0564,6.127114,-4.452951,29.469093
1970-01-01 00:06:00,4679.6216,128.78287,968.0408,3.2298295,-6.068071,30.522602
1970-01-01 00:06:01,4725.9287,119.94718,776.3742,2.4929678,-3.8641312,31.028482
1970-01-01 00:06:02,4726.918,125.51352,900.97675,1.0321766,4.602329,32.515553
1970-01-01 00:06:03,4740.051,120.81776,479.78302,2.4136193,12.401632,31.675283
1970-01-01 00:06:04,4758.7554,122.77937,1005.3981,0.31388775,0.42877674,32.709972
1970-01-01 00:06:05,4861.7104,122.85794,816.4192,1.7322744,-0.077347875,32.880264
1970-01-01 00:06:06,4767.073,126.25742,641.771,2.3891833,-17.19806,32.92776
1970-01-01 00:06:07,4800.1616,118.50708,170.96117,3.963718,13.582556,31.88708
1970-01-01 00:06:08,4743.517,120.55283,929.4211,2.0412912,14.928921,31.856894
1970-01-01 00:06:09,4831.5415,116.634415,494.64966,3.6618516,-7.061658,30.12754
1970-01-01 00:06:10,4691.4707,123.32404,994.8953,1.2871059,1.9671301,30.000109
1970-01-01 00:06:11,4801.8896,123.95089,482.90958,-0.33690426,4.516815,29.857832
1970-01-01 00:06:12,4773.1416,121.3337,856.8432,-1.4297277,2.8216658,30.075499
1970-01-01 00:06:13,4973.5635,123.47486,973.7202,1.6107165,-3.7877524,30.157137
1970-01-01 00:06:14,4827.5225,133.3414,1093.2644,0.8740552,-21.496262,30.058525
1970-01-01 00:06:15,4833.2085,118.03366,796.42584,4.5494075,-4.218881,28.873438
1970-01-01 00:06:16,4983.759,124.71858,993.16644,7.0582094,-13.870999,27.866318
1970-01-01 00:06:17,4876.327,122.753,625.2892,-0.3549576,9.25355,26.890581
1970-01-01 00:06:18,4950.666,120.24208,920.6802,2.8188045,6.3266134,26.565481
1970-01-01 00:06:19,4869.0684,126.11184,773.2597,5.052336,9.335994,28.511383
1970-01-01 00:06:20,4937.6553,118.15191,827.45544,1.9298822,-7.6345286,29.36811
1970-01-01 00:06:21,4990.3457,125.16538,1009.604,1.3652134,-25.490053,30.863867
1970-01-01 00:06:22,4900.258,121.29656,693.3161,2.3517373,6.6970534,30.32985
1970-01-01 00:06:23,4869.079,123.19613,821.4951,-3.8244565,-8.477517,31.123346
1970-01-01 00:06:24,4987.998,118.620186,1046.6337,5.3112345,0.9851399,31.286238
1970-01-01 00:06:25,5050.978,116.10163,873.82855,-0.34625286,-8.547712,30.90992
1970-01-01 00:06:26,5125.359,124.5155,498.13556,4.9390845,1.1989985,32.56234
1970-01-01 00:06:27,4922.9067,121.99328,840.8956,2.9835587,5.7023377,30.80626
1970-01-01 00:06:28,5152.802,122.83368,550.8075,1.023436,0.51562303,30.586266
1970-01-01 00:06:29,5028.1377,127.07466,954.694,3.1364334,1.947549,31.058022
1970-01-01 00:06:30,5036.299,115.862885,564.70514,2.4163587,4.830531,31.362713
1970-01-01 00:06:31,5024.116,124.56584,791.10016,1.4126635,-7.6190386,29.096727
1970-01-01 00:06:32,5123.569,118.33975,723.47345,8.244896,-7.404551,29.823444
1970-01-01 00:06:33,5173.4272,110.117775,1206.1366,3.663876,20.385199,27.864555
1970-01-01 00:06:34,5173.4956,122.41684,717.0254,3.598103,4.7456408,27.157003
1970-01-01 00:06:35,5211.154,124.402176,449.49237,6.4696,-5.7921996,27.445366
1970-01-01 00:06:36,5182.429,126.70278,806.71014,-4.4387403,-10.139871,27.319675
1970-01-01 00:06:37,5146.904,123.488846,697.0758,-0.68076134,-14.908666,28.828627
1970-01-01 00:06:38,5231.325,122.065094,564.70355,7.6830454,-10.875894,28.950481
1970-01-01 00:06:39,5171.175,123.9774,678.0416,3.0683758,-5.7192783,28.77911
1970-01-01 00:06:40,5236.2183,119.91734,871.8892,1.0745637,0.8370739,29.073122
1970-01-01 00:06:41,5260.7007,122.44194,605.37274,1.2246376,4.06205,28.313446
1970-01-01 00:06:42,,123.18876,836.0725,-0.8717376,4.6267405,26.851677
1970-01-01 00:06:43,5134.8345,121.57745,565.03485,2.0353315,-4.220543,25.963654
1970-01-01 00:06:44,5063.19,116.846954,837.8271,2.0704947,-3.129145,27.308203
1970-01-01 00:06:45,5292.341,119.06284,674.6256,-0.6371771,-1.3429446,27.189472
1970-01-01 00:06:46,5272.394,124.85217,703.8324,3.27837,-9.527803,26.625952
1970-01-01 00:06:47,5395.048,122.845505,990.0073,-0.0041772476,-8.201488,28.39342
1970-01-01 00:06:48,5208.623,120.34284,1038.5906,-1.3480753,17.17831,29.405535
1970-01-01 00:06:49,5230.5337,123.33536,872.9373,-0.20350972,6.7235208,28.298218
1970-01-01 00:06:50,5318.7705,120.82034,881.6843,5.26144,2.4008796,27.745708
1970-01-01 00:06:51,5324.665,121.57014,958.4839,4.782537,-0.87830573,29.518766
1970-01-01 00:06:52,5400.3433,121.47071,779.09796,2.1561155,15.729614,28.481123
1970-01-01 00:06:53,5347.821,119.853226,657.9603,4.98655,8.918617,28.598999
1970-01-01 00:06:54,5313.4854,117.78316,743.07104,-0.03618932,5.0164404,28.23145
1970-01-01 00:06:55,5319.4453,127.63581,735.77997,2.324861,3.797059,27.802645
1970-01-01 00:06:56,5359.4653,114.8416,847.7324,1.5036813,-21.765003,28.304317
1970-01-01 00:06:57,5322.258,121.490875,440.15298,4.7917457,-5.535324,29.031235
1970-01-01 00:06:58,5524.1875,128.76915,769.69934,1.6476802,5.9925246,29.805986
1970-01-01 00:06:59,5494.728,124.697,1049.4958,3.4056792,15.746697,28.91945
1970-01-01 00:07:00,5662.2417,125.74969,482.1412,3.0455406,-5.639163,28.194908
1970-01-01 00:07:01,5335.3726,125.25621,747.8053,-3.8436236,17.921467,28.429419
1970-01-01 00:07:02,5403.2007,124.64251,903.90955,-1.2910607,10.782039,27.757341
1970-01-01 00:07:03,5502.3438,120.49416,794.3285,7.076796,-0.7037183,28.128046
1970-01-01 00:07:04,5471.8164,123.64695,798.73334,3.3859632,3.0842857,27.817877
1970-01-01 00:07:05,5552.9116,126.37482,1008.2827,-1.0775594,0.9827331,27.859568
1970-01-01 00:07:06,5445.9023,119.94066,693.68243,-3.9546876,-1.7151334,25.479013
1970-01-01 00:07:07,5637.7407,121.704,846.34674,-1.7585584,9.872773,25.39205
1970-01-01 00:07:08,5460.156,121.69571,827.31616,2.2025082,-25.827442,24.899397
1970-01-01 00:07:09,5733.423,115.92006,432.53348,3.5276246,15.994301,24.628824
1970-01-01 00:07:10,5590.393,125.5123,705.3938,7.863353,-5.208215,26.753202
1970-01-01 00:07:11,5669.8867,123.91721,577.0175,-3.4085603,14.058578,28.012167
1970-01-01 00:07:12,5696.867,127.581215,947.40186,-0.93490213,-3.3028948,27.108463
1970-01-01 00:07:13,5710.8804,127.595894,1226.3411,-0.24047887,5.864947,26.879147
1970-01-01 00:07:14,5613.3984,127.76348,741.3516,3.638178,6.43131,27.037195
1970-01-01 00:07:15,5691.31,126.99907,587.7882,-0.16299458,-8.722624,26.469357
1970-01-01 00:07:16,5762.174,124.533966,751.992,0.3352059,7.639301,26.775211
1970-01-01 00:07:17,5634.249,125.327194,1014.1132,2.3740048,12.741155,26.379845
1970-01-01 00:07:18,5864.602,117.7641,523.03687,5.268195,-4.4960294,27.24037
1970-01-01 00:07:19,5756.719,117.77872,456.39114,-1.6158185,12.391213,26.786512
1970-01-01 00:07:20,5843.042,122.35665,632.90155,-0.73627114,-3.458957,28.22896
1970-01-01 00:07:21,5756.2593,123.42691,713.68,1.2460841,-18.85203,25.13698
1970-01-01 00:07:22,5902.292,120.55732,826.1527,-1.7024455,7.342067,24.919891
1970-01-01 00:07:23,5742.054,126.14955,989.55145,3.0809884,-1.6395831,23.51829
1970-01-01 00:07:24,5689.006,124.47869,774.6757,3.1326535,11.172232,23.924515
1970-01-01 00:07:25,5777.5693,118.66312,896.5085,-1.056232,0.4586451,24.41083
1970-01-01 00:07:26,5761.937,127.40725,610.00824,-0.23019373,13.37551,24.61562
1970-01-01 00:07:27,5878.734,121.70502,660.9574,-1.8431522,10.279204,25.371273
1970-01-01 00:07:28,5672.6167,126.24783,1005.5527,-2.7787921,-3.9406338,26.805004
1970-01-01 00:07:29,5889.729,123.240234,463.35474,5.3506327,-4.8837566,26.492386
1970-01-01 00:07:30,5961.43,127.02849,1260.4893,-0.20707014,4.279249,26.992989
1970-01-01 00:07:31,5830.5537,125.47352,966.12463,-1.6865314,1.393218,26.607016
1970-01-01 00:07:32,5857.114,123.28128,647.177,2.910003,-8.352389,25.337675
1970-01-01 00:07:33,5868.7603,128.22665,495.14352,7.7238183,1.3245226,25.207859
1970-01-01 00:07:34,5905.7217,122.06236,457.1104,7.0831223,-11.713345,25.288584
1970-01-01 00:07:35,5873.1875,121.17066,697.26825,-0.29971355,20.107351,24.111908
1970-01-01 00:07:36,5927.169,122.991646,941.23114,7.7956614,6.2244935,23.805124
1970-01-01 00:07:37,6045.5327,120.47459,515.271,1.8333575,5.137557,22.351816
1970-01-01 00:07:38,5920.5737,123.2021,711.5138,-0.74989116,4.587222,20.495016
1970-01-01 00:07:39,5860.726,122.80422,694.50037,5.5896635,-7.0949492,19.1592
1970-01-01 00:07:40,5747.9336,123.397934,701.70386,2.528307,7.3327847,21.18282
1970-01-01 00:07:41,5923.844,117.51774,465.40576,2.72537,-13.620811,21.498816
1970-01-01 00:07:42,5932.2065,126.07921,839.7047,4.8172855,21.25805,22.42783
1970-01-01 00:07:43,5986.521,120.70061,774.2167,-0.57815653,4.086579,21.69182
1970-01-01 00:07:44,6088.72,117.04712,739.70294,1.9095882,-6.900989,22.967276
1970-01-01 00:07:45,6020.9575,127.72479,992.7521,0.5550826,-3.8011193,23.442533
1970-01-01 00:07:46,6054.2026,127.87186,854.8203,4.387077,23.986631,23.295769
1970-01-01 00:07:47,6006.1987,127.46339,546.9538,-1.8174853,-1.9904972,22.60957
1970-01-01 00:07:48,5946.5312,120.01284,547.1205,0.12018684,20.23444,22.320349
1970-01-01 00:07:49,6116.2124,119.79091,704.84644,-0.42544168,5.055544,22.289976
1970-01-01 00:07:50,6064.484,125.581665,796.0225,0.7311838,-15.4251995,20.694588
1970-01-01 00:07:51,6030.197,121.49838,1515.2524,0.91904914,1.0566971,21.572441
1970-01-01 00:07:52,6085.6826,120.01706,566.4637,5.9724813,4.4063244,22.277267
1970-01-01 00:07:53,6177.4287,119.442856,881.85205,-1.4643385,-6.4173574,23.028404
1970-01-01 00:07:54,6192.6836,115.95658,687.67676,1.7193782,-14.569625,21.6493
1970-01-01 00:07:55,6149.7075,118.42539,812.3206,6.7634115,5.3099174,21.61394
1970-01-01 00:07:56,6279.121,124.39617,774.34143,3.7021203,-3.1466558,20.943584
1970-01-01 00:07:57,6242.7983,120.942635,617.3559,3.5635805,-31.731874,21.124126
1970-01-01 00:07:58,6199.0605,124.60944,721.9335,-0.36497816,21.300228,22.091625
1970-01-01 00:07:59,6257.422,126.03577,670.41174,2.2216148,-10.818909,22.143074
1970-01-01 00:08:00,6269.4004,121.00777,794.18384,-0.7571922,-11.786067,22.935535
1970-01-01 00:08:01,6173.979,118.76997,1048.4592,1.9256967,4.140351,23.80923
1970-01-01 00:08:02,6288.2935,119.79232,853.5656,1.920754,0.5051504,23.696493
1970-01-01 00:08:03,6351.8438,121.27555,1193.8547,5.7965255,-4.7935076,24.505007
1970-01-01 00:08:04,6231.781,120.69346,1049.0521,10.479863,6.5919447,23.100735
1970-01-01 00:08:05,6240.076,116.12736,938.94446,1.2751919,7.258832,23.163168
1970-01-01 00:08:06,6376.235,124.64619,,4.8005424,7.5427694,21.964905
1970-01-01 00:08:07,6319.8623,121.24655,611.1435,5.281531,9.9031725,19.581442
1970-01-01 00:08:08,6343.577,122.21927,1024.6072,1.5461665,1.6283234,19.740263
1970-01-01 00:08:09,6386.8105,113.88407,561.6871,-0.114062175,4.1348114,20.024797
1970-01-01 00:08:10,6322.7573,124.121086,806.8761,5.715876,1.3685719,19.024084
1970-01-01 00:08:11,6322.389,119.059555,876.7245,5.7947125,10.208563,18.970037
1970-01-01 00:08:12,6422.1616,125.87984,1124.7076,4.4508524,-1.3624058,18.740685
1970-01-01 00:08:13,6369.954,119.60113,896.6506,-0.66000956,-14.684156,20.170359
1970-01-01 00:08:14,6426.8945,119.056496,870.0862,-0.4282982,-3.422164,21.023878
1970-01-01 00:08:15,6376.158,119.36153,734.0998,2.426041,-15.862888,20.838995
1970-01-01 00:08:16,6478.2964,124.8707,791.9967,2.9867089,2.7819948,20.734306
1970-01-01 00:08:17,6503.3013,119.59495,759.2838,1.8458899,-11.623743,19.03902
1970-01-01 00:08:18,6384.089,121.65724,565.044,3.685106,-2.2737885,18.782516
1970-01-01 00:08:19,6580.745,121.0735,455.5384,-0.4598625,-12.429281,18.467142
1970-01-01 00:08:20,6470.5537,122.67725,748.73126,5.326584,-0.18658787,16.409187
1970-01-01 00:08:21,6423.5254,121.41827,376.0129,1.6667321,-7.0568714,17.483568
1970-01-01 00:08:22,6516.5356,128.34305,763.7902,5.9632053,-8.197717,15.666699
1970-01-01 00:08:23,6420.6074,120.861404,816.3544,7.681072,7.7463055,15.252079
1970-01-01 00:08:24,6670.2695,114.283264,583.94806,0.94967175,-6.537042,15.804664
1970-01-01 00:08:25,6658.6353,123.741974,692.5463,0.7879237,1.7056057,16.595594
1970-01-01 00:08:26,6595.4756,122.519424,701.6205,8.6103325,10.711849,15.935334
1970-01-01 00:08:27,6591.5845,121.39946,638.24396,8.8166895,-0.8978181,16.493015
1970-01-01 00:08:28,6649.152,128.4977,438.00854,2.620636,-6.8304477,16.078289
1970-01-01 00:08:29,6643.8286,118.51269,878.8484,-0.100823015,-21.150564,17.588017
1970-01-01 00:08:30,6495.2944,129.22005,915.0234,2.824549,0.7529031,16.309212
1970-01-01 00:08:31,6501.402,119.53003,780.123,8.039026,12.132843,15.8652935
1970-01-01 00:08:32,6643.6465,120.061714,537.73285,5.427946,18.95101,14.96742
1970-01-01 00:08:33,6902.7554,122.89239,578.393,4.561386,1.2083099,14.651993
1970-01-01 00:08:34,6607.812,117.931244,515.60767,-4.264309,13.040795,15.163709
1970-01-01 00:08:35,6638.8506,125.3055,487.17212,-4.333063,-3.028085,14.092377
1970-01-01 00:08:36,6633.7466,120.678116,642.422,0.22200342,-13.986603,13.425351
1970-01-01 00:08:37,6749.4414,128.41156,920.6224,3.4635808,-4.4483843,13.123253
1970-01-01 00:08:38,6823.4805,128.13684,672.39374,-2.48038,7.753494,13.983844
1970-01-01 00:08:39,6907.6855,124.72599,646.0294,0.21127822,-0.6931065,15.618443
1970-01-01 00:08:40,6685.8164,123.3764,764.55646,1.6309183,-11.188859,15.8607855
1970-01-01 00:08:41,6804.2466,128.0171,620.0071,8.638195,-3.73601,14.99479
1970-01-01 00:08:42,6699.7393,129.58894,602.6594,2.4133651,9.86177,15.711178
1970-01-01 00:08:43,6818.164,121.3851,894.8835,-1.5477519,,15.31565
1970-01-01 00:08:44,6751.8535,126.23993,563.7514,-1.365311,-10.709469,
1970-01-01 00:08:45,6848.788,127.94728,610.4759,2.3496373,-13.988839,17.985037
1970-01-01 00:08:46,6772.9185,116.13346,947.8129,1.4892081,-5.40299,18.762285
1970-01-01 00:08:47,6741.549,120.28146,546.83154,4.536552,-13.190877,19.243301
1970-01-01 00:08:48,6893.661,130.59053,422.309,-0.19777684,-14.018626,18.920265
1970-01-01 00:08:49,6681.105,130.27841,773.09216,4.724352,15.502818,17.019016
1970-01-01 00:08:50,6875.4434,122.40185,774.6678,0.90887076,-12.370708,15.630488
1970-01-01 00:08:51,6858.755,126.02001,1135.9062,1.7734146,-11.560605,16.55473
1970-01-01 00:08:52,6763.573,123.50689,1011.87244,2.1116405,4.755,17.70422
1970-01-01 00:08:53,6960.7314,121.738495,861.32825,2.023285,3.0991957,17.85084
1970-01-01 00:08:54,6962.5845,122.92374,279.07108,7.6865606,11.575917,16.766008
1970-01-01 00:08:55,6965.1226,120.40032,783.68665,5.7766867,-13.521144,16.869238
1970-01-01 00:08:56,6954.227,120.03893,751.93884,3.5459676,1.7673929,17.206902
1970-01-01 00:08:57,6823.8022,120.17263,822.37695,-1.5870785,-13.750922,19.482803
1970-01-01 00:08:58,7063.5205,116.871994,1366.1498,5.369755,6.57984,21.186172
1970-01-01 00:08:59,6962.6694,126.05897,1051.4343,0.7337341,3.5945637,20.84422
1970-01-01 00:09:00,6982.1562,113.9626,620.835,7.567589,-9.948245,21.870495
1970-01-01 00:09:01,7161.101,123.224106,986.5573,0.55786383,9.410748,21.761654
1970-01-01 00:09:02,7094.186,117.61142,1086.9061,-3.723327,-10.084537,22.05676
1970-01-01 00:09:03,7019.324,115.68267,772.4879,6.444529,-2.340801,23.379179
1970-01-01 00:09:04,7128.383,124.551506,1056.0742,3.3550315,-23.777597,23.908205
1970-01-01 00:09:05,7104.875,118.90202,840.0217,-1.5028975,-9.562501,24.280367
1970-01-01 00:09:06,7231.4033,124.668816,870.63153,-3.8460307,4.912132,23.468544
1970-01-01 00:09:07,7049.4414,133.54868,951.1808,1.5838717,-7.0574646,23.553988
1970-01-01 00:09:08,7097.8193,123.65575,965.5643,1.3978992,21.795322,23.398607
1970-01-01 00:09:09,6992.0547,119.63816,577.9337,1.7749078,-24.736038,24.504519
1970-01-01 00:09:10,7271.997,126.40558,829.61884,4.741528,-20.481155,24.249264
1970-01-01 00:09:11,7210.254,126.168365,758.3091,2.764682,0.62630886,23.89845
1970-01-01 00:09:12,7091.13,125.02336,707.74915,1.432388,3.611815,24.915644
1970-01-01 00:09:13,7246.9214,122.40447,605.1565,-1.5464032,-3.9928012,25.536787
1970-01-01 00:09:14,7173.15,130.65141,631.2619,7.442616,12.586633,25.831917
1970-01-01 00:09:15,7326.059,125.67263,829.9498,7.060793,13.880731,
1970-01-01 00:09:16,7180.7515,125.49995,942.3515,-2.167248,8.736515,26.06386
1970-01-01 00:09:17,7133.5728,127.66592,848.8843,2.0563474,0.9228078,26.031843
1970-01-01 00:09:18,7128.328,125.676254,961.65424,2.9552913,4.055772,26.296064
1970-01-01 00:09:19,7150.2344,121.75903,479.40796,3.0678072,-2.360941,26.347178
1970-01-01 00:09:20,7266.733,126.939384,989.9353,-0.7419058,-7.2342963,24.871912
1970-01-01 00:09:21,7406.1055,114.46699,778.8626,1.4284959,-10.134251,24.587942
1970-01-01 00:09:22,7274.7446,128.68701,600.2193,-1.2050191,9.890796,24.18015
1970-01-01 00:09:23,7391.0796,127.67857,773.2033,4.839741,-11.886218,24.921608
1970-01-01 00:09:24,7252.089,122.15259,932.1502,0.9644005,-10.865302,25.100853
1970-01-01 00:09:25,7154.6313,119.707886,1166.2762,3.1581314,-9.373932,24.223207
1970-01-01 00:09:26,7526.39,127.32877,1381.8926,1.2342528,12.020273,24.26176
1970-01-01 00:09:27,7311.1772,117.79472,745.0911,0.67946637,5.2889886,23.011679
1970-01-01 00:09:28,7308.8647,125.48446,692.0336,-4.2457175,-15.2915325,23.659279
