timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 05:49:32,11909.053,133.40308,160.63863,3.169603,-2.7106082,331.96786
1970-01-01 05:49:33,12112.53,133.30719,24.211412,0.15283129,-4.661316,330.42172
1970-01-01 05:49:34,12151.345,130.71199,-242.63144,0.6592935,-1.1756899,332.35492
1970-01-01 05:49:35,12106.396,132.45303,156.28377,1.9571247,-8.6597185,332.9423
1970-01-01 05:49:36,11941.304,128.44783,-276.11288,0.87194765,9.531024,333.34085
1970-01-01 05:49:37,11976.724,133.38414,-204.02766,4.6553764,-2.4040675,331.68414
1970-01-01 05:49:38,12058.587,131.10995,133.66248,6.173904,11.100964,330.69315
1970-01-01 05:49:39,11860.468,131.94841,302.59265,5.046191,-6.1214714,331.19644
1970-01-01 05:49:40,12077.011,124.65079,-311.33777,-0.4176326,5.4467425,332.48776
1970-01-01 05:49:41,11935.054,125.77375,166.96875,1.0402975,1.9698262,334.2912
1970-01-01 05:49:42,11920.543,139.80482,307.96667,1.8911973,-6.4835644,333.70255
1970-01-01 05:49:43,12155.461,131.41237,30.01113,2.36696,1.7926892,333.34555
1970-01-01 05:49:44,11873.823,131.04361,46.397385,4.2160826,1.6975904,333.34158
1970-01-01 05:49:45,11917.86,134.43271,85.36337,-0.9376653,-8.353187,333.01617
1970-01-01 05:49:46,11897.08,134.25224,193.37764,4.831204,22.342527,331.37296
1970-01-01 05:49:47,11830.22,124.32846,35.980286,5.5449786,14.75104,330.24893
1970-01-01 05:49:48,12040.186,127.442314,409.2862,0.17769742,10.221254,330.60907
1970-01-01 05:49:49,12058.106,136.91785,307.70508,8.271978,15.015546,329.99603
1970-01-01 05:49:50,12038.352,133.19656,-150.92294,4.5071726,5.6927795,330.7041
1970-01-01 05:49:51,11957.083,134.99432,-164.42126,-2.3587348,2.3095317,329.33212
1970-01-01 05:49:52,11929.783,128.39685,-70.0338,4.654823,18.269457,330.4415
1970-01-01 05:49:53,11954.956,128.48782,-207.88643,-7.0302076,9.112107,330.50256
1970-01-01 05:49:54,12124.277,133.84103,-431.40027,4.6947823,10.862982,330.1532
1970-01-01 05:49:55,11927.827,129.51631,83.52857,3.9879925,30.13896,331.37997
1970-01-01 05:49:56,12077.479,129.83694,28.911694,3.3534768,-7.575293,331.05115
1970-01-01 05:49:57,11782.36,136.78764,374.20987,-0.6310327,0.19858603,332.1158
1970-01-01 05:49:58,12118.569,,-142.38268,1.2771897,-1.0671505,332.9659
1970-01-01 05:49:59,11908.6455,130.32286,175.72807,0.42938727,11.068353,334.27454
1970-01-01 05:50:00,12027.038,131.24414,-87.19084,-2.4856288,15.221253,335.73083
1970-01-01 05:50:01,11847.514,129.88042,-144.67542,6.4597287,9.806724,335.50046
1970-01-01 05:50:02,11954.312,139.58199,-59.51843,3.5353339,-13.357213,335.35965
1970-01-01 05:50:03,11855.031,120.61945,0.49910882,3.1902134,-1.2971332,335.9719
1970-01-01 05:50:04,12033.89,137.88576,-9.538678,3.2906687,1.6381745,337.94385
1970-01-01 05:50:05,11890.828,133.4054,38.589745,0.5356828,2.3870285,337.3757
1970-01-01 05:50:06,12041.519,133.1494,115.47192,0.3544055,,338.76236
1970-01-01 05:50:07,12021.062,129.44893,-60.67965,1.9386415,-2.258409,337.75116
1970-01-01 05:50:08,12006.032,135.08646,215.6711,-3.9204879,-4.586571,337.5356
1970-01-01 05:50:09,11988.182,136.7822,94.193565,-0.06305449,10.730384,336.90527
1970-01-01 05:50:10,11853.007,132.1483,105.71922,0.34478703,-8.424425,338.3613
1970-01-01 05:50:11,12099.684,125.30605,-264.58392,0.51392215,-1.1216885,338.4478
1970-01-01 05:50:12,12110.162,129.59451,-113.566925,-0.12727351,0.43281856,339.75253
1970-01-01 05:50:13,12067.662,135.71367,601.89386,-3.224325,15.448812,340.2918
1970-01-01 05:50:14,11908.753,125.95748,40.348484,-1.4618795,13.504128,341.7946
1970-01-01 05:50:15,12117.064,128.91917,-45.299675,-1.4374809,-2.6362991,340.92975
1970-01-01 05:50:16,11870.454,127.00839,113.03826,-1.1025311,-12.90095,342.6177
1970-01-01 05:50:17,12047.468,133.331,-88.61244,3.7993164,-16.136192,345.0479
1970-01-01 05:50:18,12095.523,133.02747,-18.709976,6.3799005,-11.753829,345.24323
1970-01-01 05:50:19,12007.421,138.26321,347.20416,3.161469,-9.709524,345.90616
1970-01-01 05:50:20,11914.505,130.56467,312.2287,-5.862015,-2.8127615,346.28992
1970-01-01 05:50:21,12018.081,133.75958,162.21709,4.828912,-2.688867,346.39325
1970-01-01 05:50:22,11937.954,132.1568,-241.919,3.0744352,-6.793848,346.04333
1970-01-01 05:50:23,11895.933,131.99306,-149.23576,2.1268225,-5.348114,346.72498
1970-01-01 05:50:24,12126.11,135.74512,232.22896,1.6150408,-5.444492,346.61526
1970-01-01 05:50:25,11928.366,131.07362,-10.715216,4.3749046,8.210055,346.32315
1970-01-01 05:50:26,11938.177,133.73918,-317.92923,3.8364148,-2.2694807,347.9854
1970-01-01 05:50:27,12095.059,137.24472,209.223,7.2317863,2.44524,348.8542
1970-01-01 05:50:28,11973.232,131.29468,-309.4351,-3.440484,-2.7851715,348.7528
1970-01-01 05:50:29,12000.436,126.74725,-131.15817,1.7760205,-1.5012723,349.80673
1970-01-01 05:50:30,11997.661,140.23045,-135.1703,1.7520922,-3.6876526,351.07
1970-01-01 05:50:31,11980.524,123.352585,-1.820594,2.5348322,-17.953487,351.61737
1970-01-01 05:50:32,12098.407,123.57099,31.207472,7.469928,3.8861766,351.39844
1970-01-01 05:50:33,12122.049,133.00165,-105.97464,8.700296,6.8871984,351.02826
1970-01-01 05:50:34,12013.363,140.74448,81.348236,4.254612,-9.439666,352.6194
1970-01-01 05:50:35,12038.414,135.72354,-449.49036,2.1367807,0.61184764,353.02097
1970-01-01 05:50:36,12033.427,131.64104,9.232299,6.00036,10.967116,352.7672
1970-01-01 05:50:37,12046.1045,132.36908,-88.69049,-2.4323008,5.4217496,352.19626
1970-01-01 05:50:38,12019.118,135.84471,238.4346,3.9584224,-5.554654,351.67072
1970-01-01 05:50:39,11990.397,128.02774,-134.01176,0.53208256,20.207457,350.5997
1970-01-01 05:50:40,11925.322,131.28506,-218.93858,-0.7430283,-22.76399,350.9071
1970-01-01 05:50:41,11967.472,124.462,288.49063,6.672552,-4.29568,348.71613
1970-01-01 05:50:42,12093.354,128.01508,10.23242,2.7710176,-10.455957,347.88556
1970-01-01 05:50:43,12041.548,136.82448,0.934631,3.5576918,3.1381311,346.15002
1970-01-01 05:50:44,11928.364,133.17018,98.52,1.9685099,-12.337695,346.80014
1970-01-01 05:50:45,12012.2,129.81305,-97.82392,-1.9771748,-4.314321,348.3775
1970-01-01 05:50:46,11871.634,128.25676,248.15033,5.624583,-0.37941968,347.77945
1970-01-01 05:50:47,12114.366,130.32062,82.46462,3.9373808,-3.7664492,347.23303
1970-01-01 05:50:48,12042.682,134.88515,22.728992,2.4370654,-0.44409534,346.50305
1970-01-01 05:50:49,11922.886,134.83818,-189.08684,3.0110714,2.3124974,347.1998
1970-01-01 05:50:50,12011.732,129.34074,-12.7922325,5.8564425,-18.220089,348.38797
1970-01-01 05:50:51,11986.331,137.24358,140.64082,2.0527675,-6.7260284,348.0299
1970-01-01 05:50:52,12013.422,130.48279,-4.8429246,3.6833858,-9.252434,348.85266
1970-01-01 05:50:53,12130.158,127.97119,85.0742,0.74879724,14.951695,348.52832
1970-01-01 05:50:54,11914.249,138.23373,-41.011093,2.2340527,-11.0526705,348.2738
1970-01-01 05:50:55,12070.535,128.04253,81.58498,-1.2647989,2.1529107,348.46777
1970-01-01 05:50:56,11904.913,133.24808,117.12669,3.2024105,-2.323316,347.12552
1970-01-01 05:50:57,11874.453,135.91658,-38.698147,3.3645964,16.987158,347.4486
1970-01-01 05:50:58,12097.38,131.83578,42.077057,2.1799219,-18.325813,348.34976
1970-01-01 05:50:59,12006.149,134.59874,189.34854,0.50103486,-0.96001685,347.9992
1970-01-01 05:51:00,12083.68,125.9731,-196.98027,-0.531627,-9.208952,345.38385
1970-01-01 05:51:01,12017.956,132.34047,-15.991421,-3.1645195,-0.7854159,346.28342
1970-01-01 05:51:02,12120.907,143.97212,114.03581,2.2606523,-3.2539737,345.90656
1970-01-01 05:51:03,12111.287,139.12323,68.046265,5.3028617,0.028537657,344.71985
1970-01-01 05:51:04,11930.969,135.0781,-118.361946,7.8631887,6.7209463,344.0405
1970-01-01 05:51:05,11931.687,132.41873,-292.17386,-1.8016711,-5.2674274,342.3299
1970-01-01 05:51:06,12078.589,135.9245,70.20799,-0.73368204,3.3109403,342.657
1970-01-01 05:51:07,12133.852,131.32016,-100.190956,5.6958475,-9.127638,343.99442
1970-01-01 05:51:08,11989.67,130.9705,121.977005,4.315623,1.7383085,345.30933
1970-01-01 05:51:09,11894.815,129.76408,-534.8869,3.5172706,3.7727654,345.73306
1970-01-01 05:51:10,11940.472,134.49171,221.36557,4.928037,26.528847,346.14383
1970-01-01 05:51:11,11913.228,133.31245,136.32196,2.8092313,-2.6454976,346.02844
1970-01-01 05:51:12,11843.8125,132.4371,227.85037,-1.7114761,-14.5135145,344.63043
1970-01-01 05:51:13,11956.895,139.28781,135.44827,1.3338798,-6.57496,343.02505
1970-01-01 05:51:14,11866.771,126.538345,-117.33412,0.57794386,1.0276015,342.35873
1970-01-01 05:51:15,11925.645,134.06253,89.54293,-2.5096579,-4.354877,341.78928
1970-01-01 05:51:16,12071.661,132.32465,-234.43004,-1.1527102,15.194739,342.0532
1970-01-01 05:51:17,12001.086,132.61156,-131.3451,-4.4194307,-12.229469,342.97342
1970-01-01 05:51:18,12109.569,130.10081,-66.67938,7.258371,-3.4399076,342.88095
1970-01-01 05:51:19,11964.35,135.60736,-126.44769,5.6769958,8.156468,343.7723
1970-01-01 05:51:20,12022.522,139.99223,-134.56847,-0.84160775,-13.169602,343.3539
1970-01-01 05:51:21,12040.925,134.37917,68.55471,,6.1737204,343.7022
1970-01-01 05:51:22,12024.647,131.82603,-151.23116,1.7746197,7.037664,342.59875
1970-01-01 05:51:23,12001.517,142.75937,11.898662,6.014092,7.036093,341.6627
1970-01-01 05:51:24,11954.338,135.08064,293.73297,2.280796,-10.874022,342.81653
1970-01-01 05:51:25,12007.171,126.26663,269.3969,1.6189961,-6.439009,342.7796
1970-01-01 05:51:26,11915.891,132.66995,-383.42664,0.207758,7.4173517,342.62567
1970-01-01 05:51:27,11980.304,140.21924,-333.394,0.477096,-0.71485215,344.03442
1970-01-01 05:51:28,11999.896,133.10648,-30.760204,2.127957,-12.705293,343.2558
1970-01-01 05:51:29,12065.533,134.9223,279.2474,0.7810864,1.999284,344.14554
1970-01-01 05:51:30,12126.803,141.7247,152.80692,3.185897,-20.453524,343.90714
1970-01-01 05:51:31,11979.284,138.66812,-307.8154,-3.442314,4.2145157,343.0758
1970-01-01 05:51:32,12071.201,139.04926,-113.14882,1.0043293,0.8250409,341.72037
1970-01-01 05:51:33,11999.243,131.17564,-222.54498,2.3221123,-8.797368,342.52158
1970-01-01 05:51:34,11966.483,129.42883,-54.08899,2.6110682,6.3822513,342.2666
1970-01-01 05:51:35,,138.85124,-43.75206,2.4560142,2.7987654,343.21545
1970-01-01 05:51:36,12005.495,135.28728,219.70993,3.7766037,-10.759342,343.72607
1970-01-01 05:51:37,11911.432,134.91812,30.76883,2.3378205,0.8105806,343.40634
1970-01-01 05:51:38,12033.4,133.78516,228.84953,1.3731173,-19.289963,343.77716
1970-01-01 05:51:39,12108.47,138.32986,-48.896393,-2.0261014,-3.4818864,344.205
1970-01-01 05:51:40,12023.685,141.74857,77.1017,-4.9596157,-14.71294,345.58203
1970-01-01 05:51:41,12070.427,140.17534,434.0857,-2.5674648,-9.184387,346.144
1970-01-01 05:51:42,11990.197,127.98607,664.5669,4.658362,-23.290472,346.86475
1970-01-01 05:51:43,11997.438,136.77394,-309.64072,-4.8672776,0.97365654,347.38867
1970-01-01 05:51:44,11918.278,130.42986,27.242855,-0.5598419,8.923138,348.64368
1970-01-01 05:51:45,12040.628,135.52812,-195.28363,6.654003,-3.5198836,348.50485
1970-01-01 05:51:46,12045.772,143.81442,8.9757,-0.71553326,-5.7509074,349.00787
1970-01-01 05:51:47,11886.402,134.78267,98.20911,5.873239,-1.9902996,349.5683
1970-01-01 05:51:48,11979.222,134.52817,-327.71783,4.3345056,8.188407,351.06558
1970-01-01 05:51:49,12091.735,131.23625,-2.2732775,3.519253,22.428509,349.981
1970-01-01 05:51:50,11964.068,132.27461,275.59418,3.4733756,21.325962,348.9721
1970-01-01 05:51:51,11993.609,139.57466,-27.513596,2.674493,1.5130992,349.76825
1970-01-01 05:51:52,12093.923,127.36032,-108.716545,4.8470454,2.3532264,351.17108
1970-01-01 05:51:53,11866.439,137.03073,170.67482,1.1874528,6.258615,349.87848
1970-01-01 05:51:54,12034.5625,135.44572,206.76613,1.110857,-4.468363,349.75345
1970-01-01 05:51:55,11853.766,126.321915,218.09456,1.3851134,1.7223296,349.85205
1970-01-01 05:51:56,11908.958,131.8297,579.4687,5.751764,6.2522492,349.40942
1970-01-01 05:51:57,12015.622,136.61583,44.23188,3.4956956,3.3360157,347.97998
1970-01-01 05:51:58,11981.309,139.346,-450.4251,1.8452569,-1.4481585,349.12366
1970-01-01 05:51:59,12122.39,139.03734,274.52066,5.1304517,-1.8550637,350.921
1970-01-01 05:52:00,11842.236,131.72081,126.58429,,-3.2029371,350.84
1970-01-01 05:52:01,11945.25,138.03882,54.8406,-0.95447314,-4.5713577,349.47327
1970-01-01 05:52:02,12028.335,134.74216,-69.683525,6.2673798,-3.499191,351.39413
1970-01-01 05:52:03,12158.608,140.55287,338.67398,2.0345678,-0.2731436,353.19125
1970-01-01 05:52:04,12082.717,131.16234,-182.04,-1.0916615,-5.712685,353.036
1970-01-01 05:52:05,11964.948,134.69698,-355.5659,1.1353141,3.2840989,351.16724
1970-01-01 05:52:06,11756.668,129.90329,-5.536155,3.2913604,-1.1913342,351.5483
1970-01-01 05:52:07,11952.759,129.00175,418.55872,4.6526666,-3.920075,352.12082
1970-01-01 05:52:08,11987.672,137.3473,-209.15956,-4.1934276,-12.4240265,351.1853
1970-01-01 05:52:09,11907.712,134.68225,95.68759,5.943911,-14.489546,351.05878
1970-01-01 05:52:10,11864.918,136.4674,-38.110977,0.83127975,8.57708,350.99634
1970-01-01 05:52:11,11892.73,132.52765,30.386427,-3.3885417,-13.526545,351.06625
1970-01-01 05:52:12,12023.699,134.87328,189.74464,4.079264,-3.5256639,351.26776
1970-01-01 05:52:13,12099.503,133.06949,-102.87533,4.039813,-4.4597535,352.3612
1970-01-01 05:52:14,12035.491,140.24045,-154.6793,7.931419,-3.9493222,352.82935
1970-01-01 05:52:15,11932.05,133.27057,205.91078,1.0551876,8.554382,354.3673
1970-01-01 05:52:16,12070.109,139.61053,-260.2525,0.31725067,4.982361,356.91513
1970-01-01 05:52:17,12060.072,129.86116,349.79803,2.448823,-2.072128,358.28146
1970-01-01 05:52:18,12001.139,133.26816,-403.85278,2.0505555,11.407858,358.44806
1970-01-01 05:52:19,12099.6,135.15297,-291.3613,-3.7813234,24.321264,356.81555
1970-01-01 05:52:20,11902.451,129.41719,-225.12988,2.6148388,9.606928,354.7578
1970-01-01 05:52:21,11910.886,135.8252,92.735146,4.948762,2.1235814,353.55615
1970-01-01 05:52:22,11994.606,137.05937,-34.590942,-0.020795774,-6.223257,353.70093
1970-01-01 05:52:23,12010.914,136.24843,33.701675,5.9987273,-5.646739,353.58755
1970-01-01 05:52:24,12095.641,135.92793,-223.05405,2.9150796,-17.866104,355.3741
1970-01-01 05:52:25,12018.184,139.06442,-329.34125,5.3928137,-1.8099135,355.70358
1970-01-01 05:52:26,12088.781,140.58194,-228.84001,0.4099463,0.17058446,355.9535
1970-01-01 05:52:27,12026.512,137.38043,-231.56113,2.994564,-9.816997,356.07407
1970-01-01 05:52:28,11959.474,132.98538,143.3141,2.4161901,-25.03685,355.1899
1970-01-01 05:52:29,12081.877,140.05196,-65.49402,0.62260914,11.201313,356.18958
1970-01-01 05:52:30,11952.959,135.11034,-188.48145,3.905332,-9.523871,356.23145
1970-01-01 05:52:31,11903.08,132.50482,221.19861,-0.71655643,-21.596392,356.88474
1970-01-01 05:52:32,12035.508,137.01015,-106.89011,4.102738,3.0288882,356.98267
1970-01-01 05:52:33,11983.465,138.21983,-243.59294,0.8681989,-22.36538,356.99585
1970-01-01 05:52:34,11955.628,142.46771,-73.26272,0.6995636,-7.2606597,358.9929
1970-01-01 05:52:35,11902.049,132.5216,243.01256,4.432819,-5.90019,0.05986307
1970-01-01 05:52:36,12134.166,141.45724,-68.15642,0.22835922,9.073426,359.84583
1970-01-01 05:52:37,11883.238,136.41193,23.367188,6.5841475,12.736912,0.09732525
1970-01-01 05:52:38,12019.448,139.99962,185.4437,1.3628637,13.294569,1.8017331
1970-01-01 05:52:39,12107.578,136.99107,149.8711,-6.476654,-7.397351,2.6120658
1970-01-01 05:52:40,12009.045,131.9101,178.34459,-0.756039,-4.896745,2.4429286
1970-01-01 05:52:41,12063.397,142.8171,-304.91684,2.8836699,2.7593822,1.2502831
1970-01-01 05:52:42,12054.124,136.32054,-20.410543,4.4488034,-12.740045,2.1895316
1970-01-01 05:52:43,11954.713,131.6895,-159.21358,3.1404834,8.041888,0.60113245
1970-01-01 05:52:44,11964.37,140.43103,-149.60132,-0.66200405,-2.6912127,359.92664
1970-01-01 05:52:45,12047.961,141.00421,-349.26236,6.7367873,-9.765903,0.08144484
1970-01-01 05:52:46,12122.117,136.61722,-288.22235,0.37491202,-11.863065,359.73788
1970-01-01 05:52:47,12029.056,134.95325,291.13168,3.7028239,5.8348846,356.44138
1970-01-01 05:52:48,12069.786,138.1032,-313.2231,2.9266844,-10.476287,355.9303
1970-01-01 05:52:49,12023.731,142.17015,-88.54123,-0.2617517,-10.899073,355.18573
1970-01-01 05:52:50,11910.679,139.27419,-177.4057,-3.4335995,0.9791631,355.63446
1970-01-01 05:52:51,11927.315,134.80092,-334.06985,6.6536655,-14.276584,356.68723
1970-01-01 05:52:52,11987.064,142.18343,-63.30189,-0.743434,-21.827969,356.54868
1970-01-01 05:52:53,11940.895,139.27844,-113.63602,2.1979818,-8.387508,357.60342
1970-01-01 05:52:54,11967.992,144.33173,121.51438,-1.7213602,-20.989626,359.26584
1970-01-01 05:52:55,11888.148,132.1463,-64.90344,-2.4610972,-9.135365,1.0918893
1970-01-01 05:52:56,12066.433,134.4554,288.05252,-3.0170982,7.2793493,0.87171596
1970-01-01 05:52:57,12031.704,136.12418,-104.00092,2.3783197,-6.512532,1.4487882
1970-01-01 05:52:58,11929.513,135.51239,-154.44034,4.3709702,-14.83776,0.8831208
1970-01-01 05:52:59,11963.809,137.33022,164.59552,2.0382297,-0.49203527,358.572
1970-01-01 05:53:00,11951.033,137.90408,23.345533,5.2442493,5.5990357,358.32205
1970-01-01 05:53:01,11964.721,135.62534,-189.18388,6.4477825,-13.523037,359.61676
1970-01-01 05:53:02,12005.386,141.94577,163.53114,0.2804715,20.617651,359.94424
1970-01-01 05:53:03,11944.886,133.82292,-12.727355,4.2542095,8.059731,359.67398
1970-01-01 05:53:04,11886.949,136.60872,72.19911,5.9434195,4.495793,358.93335
1970-01-01 05:53:05,12054.936,131.36961,-410.6625,2.8675697,-0.9388389,359.1656
1970-01-01 05:53:06,12033.339,138.93681,142.28156,-0.38425335,6.1309595,359.23456
1970-01-01 05:53:07,12010.349,139.03906,323.96542,1.8996686,13.640255,359.5666
1970-01-01 05:53:08,12017.638,147.28587,-162.8691,0.1455604,1.0436622,359.9352
1970-01-01 05:53:09,12105.445,138.32544,120.919205,0.17176978,5.7019897,359.66522
1970-01-01 05:53:10,11976.531,140.99184,363.05826,2.9362347,-9.19542,359.29062
1970-01-01 05:53:11,11959.361,140.54773,-180.66982,0.16880639,-9.177624,359.44708
1970-01-01 05:53:12,11968.369,136.53543,76.485794,7.3573174,15.779573,359.92014
1970-01-01 05:53:13,12081.74,136.1639,-28.742317,1.8246058,-7.138412,358.39612
1970-01-01 05:53:14,11999.2705,135.39632,10.117563,0.3156491,-3.0066216,358.84854
1970-01-01 05:53:15,12016.844,135.33652,32.035007,7.3847036,18.037966,0.1965203
1970-01-01 05:53:16,11946.803,140.18066,-84.05607,3.2563632,-4.540217,359.71588
1970-01-01 05:53:17,12042.547,141.76767,70.48157,2.9496984,7.371314,358.63187
1970-01-01 05:53:18,12008.065,135.42438,308.55124,-2.0789382,-1.475096,359.62955
1970-01-01 05:53:19,11977.4375,138.07082,17.81364,-0.46185964,13.667534,0.73612404
1970-01-01 05:53:20,12042.233,144.9168,-67.49676,6.461165,-12.952685,0.32532185
1970-01-01 05:53:21,11917.789,139.51859,-53.342655,4.1024094,-11.084979,358.99722
1970-01-01 05:53:22,11877.676,139.98166,360.11246,9.292709,6.3951416,357.96973
1970-01-01 05:53:23,11936.525,141.88861,-184.11816,2.2072785,-22.102152,358.60846
1970-01-01 05:53:24,12016.34,136.7586,204.71782,1.2184548,15.714137,359.6857
1970-01-01 05:53:25,11996.176,137.96133,150.23938,2.1010115,2.9086676,359.55954
1970-01-01 05:53:26,12073.9,139.87947,119.75573,7.0496507,-9.787569,359.25238
1970-01-01 05:53:27,12031.444,137.13678,126.74438,-1.0147009,-13.520483,0.4151598
1970-01-01 05:53:28,12165.225,131.95084,-173.53598,2.9170911,4.381663,1.7255013
1970-01-01 05:53:29,11877.269,143.12936,-249.70996,2.9336634,-6.7186403,2.0457594
1970-01-01 05:53:30,11986.587,141.12329,-19.8388,0.67115617,-3.8488674,1.6868478
1970-01-01 05:53:31,11786.94,129.67645,89.4356,5.772683,-7.3187366,2.9153824
1970-01-01 05:53:32,11998.343,146.77275,112.86684,2.60685,-3.856038,1.9133079
1970-01-01 05:53:33,12002.997,140.22708,174.04892,0.855561,11.459409,0.90115374
1970-01-01 05:53:34,11974.958,141.68344,-16.22106,2.1467276,-0.7010313,0.0718775
1970-01-01 05:53:35,12016.544,139.94254,108.05667,0.76713556,-29.63512,358.5507
1970-01-01 05:53:36,12155.528,146.41862,94.56879,3.266549,-21.045664,355.99026
1970-01-01 05:53:37,12050.728,142.98773,-116.178856,1.8995128,-6.1628036,355.79175
1970-01-01 05:53:38,12037.467,137.58221,2.2906241,-1.5096086,4.8483014,356.39813
1970-01-01 05:53:39,12055.821,136.79742,-88.79135,-1.4183276,0.079243995,358.27292
1970-01-01 05:53:40,12026.67,132.60222,186.58539,-2.2854612,-2.3557322,358.74002
1970-01-01 05:53:41,11937.352,132.49251,-294.6112,0.49454632,0.48177752,358.3979
1970-01-01 05:53:42,11935.253,138.18262,-106.93667,1.9852588,-18.08852,358.33636
1970-01-01 05:53:43,11950.5625,143.47737,-139.20747,2.77814,12.238384,0.5795429
1970-01-01 05:53:44,11928.089,138.24452,-26.004717,1.1610234,-13.732643,359.37564
1970-01-01 05:53:45,11928.972,130.30827,134.66312,1.2662445,-11.799357,358.63654
1970-01-01 05:53:46,11953.481,136.91829,-353.53522,0.69755983,-3.9221864,359.34006
1970-01-01 05:53:47,12127.418,138.52048,-196.32881,2.0588036,12.739469,358.20422
